# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8482860986732703e-07
0,S1,0,4.791229812894926e-08
0,S1,1,9.107616705250621e-08
0,S1,2,1.4800484393617808e-07
0,S1,3,1.9101914006114384e-07
0,S1,4,1.8662849754491617e-07
0,S1,5,1.435729757304216e-07
0,S1,6,9.774808518159261e-08
0,S2,0,7.655344802515174e-09
0,S2,1,8.64807336853346e-09
0,S2,2,9.174697446212576e-09
0,S2,3,8.649545080174903e-09
0,S2,4,1.563491025535768e-08
0,S2,5,1.7834176802011825e-08
0,S2,6,1.922767012274562e-08
0,S2,7,1.7836729426790043e-08
0,S2,8,2.6053767143707773e-08
0,S2,9,2.8267869822684588e-08
0,S2,10,2.9989237759764364e-08
0,S2,11,2.827106726499551e-08
0,S2,12,3.0968479336479504e-08
0,S2,13,3.2228619772922684e-08
0,S2,14,3.333768461288855e-08
0,S2,15,3.223085087711297e-08
0,S2,16,2.5408045445374228e-08
0,S2,17,2.586403979876195e-08
0,S2,18,2.6294621591205214e-08
0,S2,19,2.5867404218615775e-08
0,S2,20,1.518024816959951e-08
0,S2,21,1.531459048464967e-08
0,S2,22,1.544177230528021e-08
0,S2,23,1.5325923641285044e-08
0,S2,24,8.092737147080697e-09
0,S2,25,8.095730308355087e-09
0,S2,26,8.109973137493398e-09
0,S2,27,8.10250533334056e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8867682527456964e-08
0,S2,33,2.1341909572925033e-08
0,S2,34,2.2443121139303912e-08
0,S2,35,2.134232879313913e-08
0,S2,36,3.905111967128505e-08
0,S2,37,4.2063049932039576e-08
0,S2,38,4.39446381506059e-08
0,S2,39,4.206446746479742e-08
0,S2,40,5.3944972933095414e-08
0,S2,41,5.592008278654248e-08
0,S2,42,5.752015752591433e-08
0,S2,43,5.592604068738183e-08
0,S2,44,4.729953317905711e-08
0,S2,45,4.809657383475496e-08
0,S2,46,4.8830539611799395e-08
0,S2,47,4.8099082050612196e-08
0,S2,48,2.915517072210605e-08
0,S2,49,2.9397607903547396e-08
0,S2,50,2.965317058567507e-08
0,S2,51,2.944457477838114e-08
0,S2,52,1.579286568187399e-08
0,S2,53,1.581126340965966e-08
0,S2,54,1.5840885936313498e-08
0,S2,55,1.5830639910063837e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5306552348401965e-08
0,S2,65,3.892766642366041e-08
0,S2,66,4.05270306202965e-08
0,S2,67,3.8947121083765524e-08
0,S2,68,6.481976555505753e-08
0,S2,69,6.812584274484834e-08
0,S2,70,7.020167913651676e-08
0,S2,71,6.81480045727767e-08
0,S2,72,7.006453017766034e-08
0,S2,73,7.143061253600536e-08
0,S2,74,7.256130629684776e-08
0,S2,75,7.141785829389846e-08
0,S2,76,4.742393144852031e-08
0,S2,77,4.788405050248912e-08
0,S2,78,4.8373085093089685e-08
0,S2,79,4.796967800757557e-08
0,S2,80,2.6912335471251936e-08
0,S2,81,2.6947411413402733e-08
0,S2,82,2.711336932748054e-08
0,S2,83,2.7058291607318097e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.242103202045655e-08
0,S2,97,4.699998612522904e-08
0,S2,98,4.904168093844419e-08
0,S2,99,4.687282029181006e-08
0,S2,100,6.564767573991048e-08
0,S2,101,6.908441463338022e-08
0,S2,102,7.107222188551532e-08
0,S2,103,6.890968506922945e-08
0,S2,104,5.815812187393021e-08
0,S2,105,5.901581090483887e-08
0,S2,106,5.981011241829037e-08
0,S2,107,5.922044721273778e-08
0,S2,108,3.6845904105575755e-08
0,S2,109,3.701299888803078e-08
0,S2,110,3.7242461559117146e-08
0,S2,111,3.705475393189772e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4227909395667666e-08
0,S2,129,3.830883343880487e-08
0,S2,130,4.024020228143854e-08
0,S2,131,3.8013137526604623e-08
0,S2,132,4.665440300755108e-08
0,S2,133,4.910250694933893e-08
0,S2,134,5.067441932737893e-08
0,S2,135,4.897358252264894e-08
0,S2,136,3.974825446562136e-08
0,S2,137,3.942840720583263e-08
0,S2,138,3.944092696883672e-08
0,S2,139,3.978254170533546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.372545537809856e-08
0,S2,161,2.6042775047585565e-08
0,S2,162,2.7581631201201162e-08
0,S2,163,2.607539784094115e-08
0,S2,164,3.096022282988997e-08
0,S2,165,3.221317967927462e-08
0,S2,166,3.296526429608093e-08
0,S2,167,3.199968645617446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5232924255315083e-08
0,S2,193,1.651546988057362e-08
0,S2,194,1.7988439182659022e-08
0,S2,195,1.654452219668201e-08
