# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3011696132234647e-07
0,S1,0,4.344393289557047e-08
0,S1,1,8.256319006250123e-08
0,S1,2,1.344326818752961e-07
0,S1,3,1.7532217100324488e-07
0,S1,4,1.72940033849045e-07
0,S1,5,1.3284719102557574e-07
0,S1,6,8.672168405610137e-08
0,S2,0,6.911026417810717e-09
0,S2,1,7.821772562977003e-09
0,S2,2,8.298091103142724e-09
0,S2,3,7.821233438676245e-09
0,S2,4,1.4090987932036114e-08
0,S2,5,1.609927124945898e-08
0,S2,6,1.736130883500664e-08
0,S2,7,1.609956790105116e-08
0,S2,8,2.3414717276182273e-08
0,S2,9,2.546505228906426e-08
0,S2,10,2.7036888283760163e-08
0,S2,11,2.5463940289682796e-08
0,S2,12,2.8033838361807284e-08
0,S2,13,2.9244070276490675e-08
0,S2,14,3.0294099673255914e-08
0,S2,15,2.9241730814533184e-08
0,S2,16,2.3415626770884046e-08
0,S2,17,2.3846867591714727e-08
0,S2,18,2.426246048514713e-08
0,S2,19,2.3852706476645835e-08
0,S2,20,1.4563429573399844e-08
0,S2,21,1.4669367054409577e-08
0,S2,22,1.4783925195160919e-08
0,S2,23,1.4679023330188556e-08
0,S2,24,7.89126719524802e-09
0,S2,25,7.907787313854442e-09
0,S2,26,7.924168876627391e-09
0,S2,27,7.907015486807722e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.698755269785579e-08
0,S2,33,1.9252366811883803e-08
0,S2,34,2.0262850952690314e-08
0,S2,35,1.9251745086990013e-08
0,S2,36,3.509707013904517e-08
0,S2,37,3.79113842541301e-08
0,S2,38,3.964811412515701e-08
0,S2,39,3.790542280057707e-08
0,S2,40,4.891355231961825e-08
0,S2,41,5.0822158925711847e-08
0,S2,42,5.2349875545587565e-08
0,S2,43,5.0815703644957466e-08
0,S2,44,4.3643844094276574e-08
0,S2,45,4.4399378396065003e-08
0,S2,46,4.5107782398190466e-08
0,S2,47,4.440308742914567e-08
0,S2,48,2.801886367365114e-08
0,S2,49,2.822236844224335e-08
0,S2,50,2.842827306892559e-08
0,S2,51,2.8223654524595077e-08
0,S2,52,1.5462974900515292e-08
0,S2,53,1.5512608086964974e-08
0,S2,54,1.5528303975997915e-08
0,S2,55,1.548749928304005e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.206002219258153e-08
0,S2,65,3.54016336245877e-08
0,S2,66,3.6835480443642155e-08
0,S2,67,3.538990966944766e-08
0,S2,68,5.932231772476371e-08
0,S2,69,6.24007014948802e-08
0,S2,70,6.4312978054204e-08
0,S2,71,6.238929017854389e-08
0,S2,72,6.515938366646878e-08
0,S2,73,6.636626181943939e-08
0,S2,74,6.746331138174355e-08
0,S2,75,6.64089441215765e-08
