# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0024083252346827e-07
0,S1,0,1.3316308944411048e-08
0,S1,1,2.5863027275363493e-08
0,S1,2,4.3630070223343864e-08
0,S1,3,6.021382858989455e-08
0,S1,4,6.398457941259039e-08
0,S1,5,5.224779897616827e-08
0,S1,6,3.531849657179009e-08
0,S2,0,2.0215571439052837e-09
0,S2,1,2.309514135490076e-09
0,S2,2,2.463390158524703e-09
0,S2,3,2.309454849580561e-09
0,S2,4,4.161762490184628e-09
0,S2,5,4.820088772561348e-09
0,S2,6,5.22736520736089e-09
0,S2,7,4.820149168693888e-09
0,S2,8,7.262771717364558e-09
0,S2,9,7.96640975408991e-09
0,S2,10,8.498772352538708e-09
0,S2,11,7.965773818341404e-09
0,S2,12,9.519168564509073e-09
0,S2,13,9.957917157521479e-09
0,S2,14,1.0336298927882126e-08
0,S2,15,9.957249247349864e-09
0,S2,16,9.15910725041158e-09
0,S2,17,9.320207716712048e-09
0,S2,18,9.469928841099318e-09
0,S2,19,9.320208604890468e-09
0,S2,20,6.4951488631947996e-09
0,S2,21,6.536709840077037e-09
0,S2,22,6.579615074997491e-09
0,S2,23,6.537545171880765e-09
0,S2,24,3.74511754941409e-09
0,S2,25,3.751592370093704e-09
0,S2,26,3.764469624911726e-09
0,S2,27,3.756941424626348e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.299412464410125e-09
0,S2,33,6.042914613146877e-09
0,S2,34,6.368393368205716e-09
0,S2,35,6.042021993835078e-09
0,S2,36,1.135640026461715e-08
0,S2,37,1.2288770001589455e-08
0,S2,38,1.286394102351096e-08
0,S2,39,1.2287634021390659e-08
0,S2,40,1.710821528888573e-08
0,S2,41,1.777539715419607e-08
0,S2,42,1.8308330851368737e-08
0,S2,43,1.7775004579334563e-08
0,S2,44,1.7402395968701967e-08
0,S2,45,1.7674414820589845e-08
0,S2,46,1.7919482786510343e-08
0,S2,47,1.767407198371984e-08
0,S2,48,1.2645559266388773e-08
0,S2,49,1.272150740305733e-08
0,S2,50,1.2797959136889858e-08
0,S2,51,1.272482386127649e-08
0,S2,52,7.434399318384521e-09
0,S2,53,7.45300354765277e-09
0,S2,54,7.472156227095184e-09
0,S2,55,7.463929918571921e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.099233415402523e-08
0,S2,65,1.2098117174730305e-08
0,S2,66,1.2575691599181482e-08
0,S2,67,1.2097178370140682e-08
0,S2,68,2.1822849305408454e-08
0,S2,69,2.2817641109895703e-08
0,S2,70,2.3437328522391e-08
0,S2,71,2.2818548828240637e-08
0,S2,72,2.681162492024214e-08
0,S2,73,2.7232870181137514e-08
0,S2,74,2.7574218464110345e-08
0,S2,75,2.7231356725110345e-08
0,S2,76,2.1100401426110693e-08
0,S2,77,2.123390174801898e-08
0,S2,78,2.1351018730797477e-08
0,S2,79,2.1222660961939255e-08
0,S2,80,1.2974349594685464e-08
0,S2,81,1.3005100107932321e-08
0,S2,82,1.3023159439740084e-08
0,S2,83,1.3016281386057926e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.552417216998947e-08
0,S2,97,1.6962367510586773e-08
0,S2,98,1.760456314059411e-08
0,S2,99,1.69543525885274e-08
0,S2,100,2.702048718106198e-08
0,S2,101,2.7971598370868378e-08
0,S2,102,2.8514747896224435e-08
0,S2,103,2.794022968544141e-08
0,S2,104,2.6637124506123655e-08
0,S2,105,2.6870200287021362e-08
0,S2,106,2.7089129162050085e-08
0,S2,107,2.6855865087327402e-08
0,S2,108,1.815590344733664e-08
0,S2,109,1.81377775021474e-08
0,S2,110,1.824929185545443e-08
0,S2,111,1.823528350541892e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4120072222567615e-08
0,S2,129,1.5504632244756067e-08
0,S2,130,1.618898792798973e-08
0,S2,131,1.555902962024902e-08
0,S2,132,2.056281012130512e-08
0,S2,133,2.1251159054713753e-08
0,S2,134,2.2032729418697272e-08
0,S2,135,2.1548398621007436e-08
0,S2,136,1.8167819249015338e-08
0,S2,137,1.8100832832601554e-08
0,S2,138,1.8464433537701552e-08
0,S2,139,1.8551023828194957e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.480979556997227e-09
0,S2,161,1.0443768516665841e-08
0,S2,162,1.1012576628388615e-08
0,S2,163,1.0419020313179317e-08
0,S2,164,1.230501389670735e-08
0,S2,165,1.2893292655746791e-08
0,S2,166,1.3501641582536195e-08
0,S2,167,1.2752179756603255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.2636139891149014e-09
0,S2,193,5.65727420465123e-09
0,S2,194,6.406450481222237e-09
0,S2,195,5.967079719226831e-09
