# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.4442020024318936e-08
0,S2,47,1.4187333974291505e-08
0,S2,48,1.0491453039662701e-08
0,S2,49,1.0591146626381942e-08
0,S2,50,1.0683439910508241e-08
0,S2,51,1.05867714594865e-08
0,S2,52,6.586552636633769e-09
0,S2,53,6.598036339511282e-09
0,S2,54,6.618531500635072e-09
0,S2,55,6.60565424581705e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.301721976522458e-09
0,S2,65,9.107968601540506e-09
0,S2,66,9.443035686729218e-09
0,S2,67,9.107713694334052e-09
0,S2,68,1.669711657825701e-08
0,S2,69,1.7498891224931867e-08
0,S2,70,1.7997489720755766e-08
0,S2,71,1.749319977761843e-08
0,S2,72,2.149010036589516e-08
0,S2,73,2.194047432624302e-08
0,S2,74,2.230505025124785e-08
0,S2,75,2.1937164973451218e-08
0,S2,76,1.7634867788274278e-08
0,S2,77,1.7816351061128444e-08
0,S2,78,1.7960028131369654e-08
0,S2,79,1.7798601703589156e-08
0,S2,80,1.1456583237645646e-08
0,S2,81,1.1472589989125481e-08
0,S2,82,1.1490595142049642e-08
0,S2,83,1.1479510675371785e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.249584791196412e-08
0,S2,97,1.3657706965375382e-08
0,S2,98,1.4194374564624468e-08
0,S2,99,1.3660375053348162e-08
0,S2,100,2.253722719558482e-08
0,S2,101,2.3464947318529994e-08
0,S2,102,2.405397836469092e-08
0,S2,103,2.3440479779424095e-08
0,S2,104,2.3465501541863887e-08
0,S2,105,2.377405294851087e-08
0,S2,106,2.4032795309381072e-08
0,S2,107,2.375154117828515e-08
0,S2,108,1.6843880956685098e-08
0,S2,109,1.6824463600073614e-08
0,S2,110,1.6925428170111445e-08
0,S2,111,1.6934142976765543e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3040547308662553e-08
0,S2,129,1.441309827043824e-08
0,S2,130,1.5034270717251275e-08
0,S2,131,1.4363260802952027e-08
0,S2,132,2.0398880806737907e-08
0,S2,133,2.1263392824266703e-08
0,S2,134,2.1784970272165083e-08
0,S2,135,2.11988897547144e-08
0,S2,136,1.8954187552822077e-08
0,S2,137,1.907425328795398e-08
0,S2,138,1.934549587190304e-08
0,S2,139,1.9191706002175124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.866079508924486e-09
0,S2,161,1.1084374307301914e-08
0,S2,162,1.1671016153513847e-08
0,S2,163,1.1087056606129408e-08
0,S2,164,1.4207673260102638e-08
0,S2,165,1.4930131797541435e-08
0,S2,166,1.5366222072543678e-08
0,S2,167,1.494975343518945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.847920008823394e-09
0,S2,193,7.102252119750574e-09
0,S2,194,7.283982750294626e-09
0,S2,195,7.102962662486334e-09
