# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.917922128948703e-07
0,S1,0,3.595452824356471e-08
0,S1,1,6.94957549285391e-08
0,S1,2,1.1730516291663662e-07
0,S1,3,1.6503568645021005e-07
0,S1,4,1.8490941045001819e-07
0,S1,5,1.7317026390628598e-07
0,S1,6,1.5347669091170246e-07
0,S2,0,5.284304549491026e-09
0,S2,1,5.979324146920817e-09
0,S2,2,6.359196280669721e-09
0,S2,3,5.978791239868997e-09
0,S2,4,1.0744179768096274e-08
0,S2,5,1.2347528333123137e-08
0,S2,6,1.336034749499504e-08
0,S2,7,1.2346558442288824e-08
0,S2,8,1.8160655201882037e-08
0,S2,9,1.9914178750468636e-08
0,S2,10,2.1247213766173445e-08
0,S2,11,1.9913741766686144e-08
0,S2,12,2.2760819007316968e-08
0,S2,13,2.395726994564029e-08
0,S2,14,2.4965165934531797e-08
0,S2,15,2.395851694814155e-08
0,S2,16,2.0236567976894548e-08
0,S2,17,2.0823829771643432e-08
0,S2,18,2.133575804919019e-08
0,S2,19,2.082226302491108e-08
0,S2,20,1.3066776105574718e-08
0,S2,21,1.3303885992854703e-08
0,S2,22,1.3519647623638775e-08
0,S2,23,1.3310412327882659e-08
0,S2,24,7.911991062314883e-09
0,S2,25,7.989351402670763e-09
0,S2,26,8.087180702887053e-09
0,S2,27,8.0276887359787e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.341830735412941e-08
0,S2,33,1.5228470928718707e-08
0,S2,34,1.604740518246217e-08
0,S2,35,1.522541026588442e-08
0,S2,36,2.7904734523076513e-08
0,S2,37,3.033457574019849e-08
0,S2,38,3.1845864612023433e-08
0,S2,39,3.033232331972613e-08
0,S2,40,4.0431114456396244e-08
0,S2,41,4.237731943135259e-08
0,S2,42,4.389123375858617e-08
0,S2,43,4.2378811571097685e-08
0,S2,44,3.832707662354551e-08
0,S2,45,3.941035231491696e-08
0,S2,46,4.0314919402817395e-08
0,S2,47,3.9402493712259457e-08
0,S2,48,2.5656140323349064e-08
0,S2,49,2.6134777897368622e-08
0,S2,50,2.6554259235922473e-08
0,S2,51,2.613075622548422e-08
0,S2,52,1.595132559373269e-08
0,S2,53,1.6097949639970466e-08
0,S2,54,1.629448220796803e-08
0,S2,55,1.6164237948146365e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6822091214739885e-08
0,S2,65,2.9705852000461164e-08
0,S2,66,3.099135881257098e-08
0,S2,67,2.9702585280233507e-08
0,S2,68,5.0977483567749005e-08
0,S2,69,5.4050978803843464e-08
0,S2,70,5.598971597464697e-08
0,S2,71,5.406488412518229e-08
0,S2,72,5.9194640300574974e-08
0,S2,73,6.102965954823958e-08
0,S2,74,6.247910278034396e-08
0,S2,75,6.102629868109943e-08
0,S2,76,4.420639143631888e-08
0,S2,77,4.510958362402562e-08
0,S2,78,4.5809795068407766e-08
0,S2,79,4.502214778767666e-08
0,S2,80,2.8953728303804382e-08
0,S2,81,2.9221730812878377e-08
0,S2,82,2.9572646553788218e-08
0,S2,83,2.9301270743076202e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.693163819207257e-08
0,S2,97,4.110411921942614e-08
0,S2,98,4.30471871482041e-08
0,S2,99,4.112167673042677e-08
0,S2,100,6.111116590545862e-08
0,S2,101,6.47784617058278e-08
0,S2,102,6.712217270887777e-08
0,S2,103,6.478100544882182e-08
0,S2,104,6.053622314539098e-08
0,S2,105,6.23114786435508e-08
0,S2,106,6.345840830590532e-08
0,S2,107,6.205313241025578e-08
0,S2,108,4.5949921201327015e-08
0,S2,109,4.6292512934087426e-08
0,S2,110,4.6687887333973777e-08
0,S2,111,4.631718297787302e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.664460024310756e-08
0,S2,129,4.09877713991591e-08
0,S2,130,4.3239165137265445e-08
0,S2,131,4.100879635871024e-08
0,S2,132,5.7145907561562126e-08
0,S2,133,6.041762645736526e-08
0,S2,134,6.222742854333774e-08
0,S2,135,6.033168631347507e-08
0,S2,136,5.835966021550121e-08
0,S2,137,5.950297321533071e-08
0,S2,138,6.061348045705017e-08
0,S2,139,5.994701979261663e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5694764477511853e-08
0,S2,161,3.906380285911837e-08
0,S2,162,4.0438578707835404e-08
0,S2,163,3.906373180484479e-08
0,S2,164,5.570561967260801e-08
0,S2,165,5.805496527955256e-08
0,S2,166,5.8577036554652295e-08
0,S2,167,5.805393499258571e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.143710358699536e-08
0,S2,193,3.386501035151923e-08
0,S2,194,3.565991235632282e-08
0,S2,195,3.4717530184025236e-08
