# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3773613716239197e-07
0,S1,0,1.3313457891683811e-08
0,S1,1,2.610069138597737e-08
0,S1,2,4.494398808674305e-08
0,S1,3,6.501893068389109e-08
0,S1,4,7.619654240897944e-08
0,S1,5,7.347897934550929e-08
0,S1,6,6.248627926197514e-08
0,S2,0,1.899131740756843e-09
0,S2,1,2.168214496833798e-09
0,S2,2,2.3140331872895104e-09
0,S2,3,2.168081048026238e-09
0,S2,4,3.897618672255021e-09
0,S2,5,4.524481234113864e-09
0,S2,6,4.916361540097114e-09
0,S2,7,4.5240891033415664e-09
0,S2,8,6.8246261974991285e-09
0,S2,9,7.52607043352782e-09
0,S2,10,8.057146061446474e-09
0,S2,11,7.526786305334099e-09
0,S2,12,9.104157427941573e-09
0,S2,13,9.592856287099494e-09
0,S2,14,1.0005615003194634e-08
0,S2,15,9.594796956946539e-09
0,S2,16,9.099088593700344e-09
0,S2,17,9.328333661073884e-09
0,S2,18,9.537192369180048e-09
0,S2,19,9.333060546623528e-09
0,S2,20,6.674093278036253e-09
0,S2,21,6.758901882619739e-09
0,S2,22,6.831207599589106e-09
0,S2,23,6.759249160381842e-09
0,S2,24,4.3374668301510155e-09
0,S2,25,4.370463102532085e-09
0,S2,26,4.388916341468985e-09
0,S2,27,4.359082872440467e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0482293900699915e-09
0,S2,33,5.759943633165676e-09
0,S2,34,6.081326109352858e-09
0,S2,35,5.759614118971967e-09
0,S2,36,1.0784546589093225e-08
0,S2,37,1.173690833411456e-08
0,S2,38,1.2327316056826021e-08
0,S2,39,1.1737273375445056e-08
0,S2,40,1.64918354528254e-08
0,S2,41,1.7266787111225312e-08
0,S2,42,1.787148562470975e-08
0,S2,43,1.7268146024207454e-08
0,S2,44,1.74235648131571e-08
0,S2,45,1.783265446420046e-08
0,S2,46,1.8190448258792458e-08
0,S2,47,1.7834777210623542e-08
0,S2,48,1.3171509216647337e-08
0,S2,49,1.3322975611629317e-08
0,S2,50,1.3468813619965658e-08
0,S2,51,1.3327784209593574e-08
0,S2,52,8.716606103575941e-09
0,S2,53,8.776577686830933e-09
0,S2,54,8.818391350473576e-09
0,S2,55,8.761952940972151e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0754813928315343e-08
0,S2,65,1.1867504312590427e-08
0,S2,66,1.2362308510205366e-08
0,S2,67,1.1868104721202144e-08
0,S2,68,2.148992095385438e-08
0,S2,69,2.263410614489203e-08
0,S2,70,2.334995130581774e-08
0,S2,71,2.2630835871950694e-08
0,S2,72,2.733198201099185e-08
0,S2,73,2.7991097439894475e-08
0,S2,74,2.8510537930515056e-08
0,S2,75,2.7989615958290415e-08
0,S2,76,2.258481934802603e-08
0,S2,77,2.2853051007132308e-08
0,S2,78,2.312265934278912e-08
0,S2,79,2.2872333360623998e-08
0,S2,80,1.5629190386334813e-08
0,S2,81,1.573288699319164e-08
0,S2,82,1.581763164892891e-08
0,S2,83,1.5721948187774615e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6301697769449675e-08
0,S2,97,1.7835221299833393e-08
0,S2,98,1.854017028790622e-08
0,S2,99,1.785436332113477e-08
0,S2,100,2.901733076043911e-08
0,S2,101,3.0250944860199525e-08
0,S2,102,3.1048323023696867e-08
0,S2,103,3.026740458267341e-08
0,S2,104,3.056019437508439e-08
0,S2,105,3.106563184473998e-08
0,S2,106,3.15358050784198e-08
0,S2,107,3.1073618345089926e-08
0,S2,108,2.3503393009605134e-08
0,S2,109,2.375302621260289e-08
0,S2,110,2.3894052958439715e-08
0,S2,111,2.3717525721167476e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.735239507638653e-08
0,S2,129,1.9038834508933178e-08
0,S2,130,1.9799893280492142e-08
0,S2,131,1.9012036389653986e-08
0,S2,132,2.754346084543613e-08
0,S2,133,2.869705895136576e-08
0,S2,134,2.9543826940425788e-08
0,S2,135,2.8754801206787306e-08
0,S2,136,2.7593136664449958e-08
0,S2,137,2.8172216559596563e-08
0,S2,138,2.8287463038623173e-08
0,S2,139,2.78370073658607e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5153268861922697e-08
0,S2,161,1.6731451779605777e-08
0,S2,162,1.7524985906902657e-08
0,S2,163,1.6756105836179813e-08
0,S2,164,2.3050281683367757e-08
0,S2,165,2.414381050641623e-08
0,S2,166,2.4808391785313688e-08
0,S2,167,2.411108113165028e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2076922573101001e-08
0,S2,193,1.342701860806983e-08
0,S2,194,1.4365255651682673e-08
0,S2,195,1.348441625026453e-08
