# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.145630552760849e-07
0,S1,0,4.944946496721059e-08
0,S1,1,9.473852458086185e-08
0,S1,2,1.5626939386947925e-07
0,S1,3,2.0893841679026082e-07
0,S1,4,2.18674358620774e-07
0,S1,5,1.9179537957825232e-07
0,S1,6,1.6864773044744652e-07
0,S2,0,7.522776179769153e-09
0,S2,1,8.527573314154324e-09
0,S2,2,9.071602136145884e-09
0,S2,3,8.529502437681913e-09
0,S2,4,1.5305420930644686e-08
0,S2,5,1.7562438614504572e-08
0,S2,6,1.898791168741809e-08
0,S2,7,1.7565056964485848e-08
0,S2,8,2.5542169268533144e-08
0,S2,9,2.7883976017051282e-08
0,S2,10,2.968753065601959e-08
0,S2,11,2.7886422060419136e-08
0,S2,12,3.076978316585155e-08
0,S2,13,3.2207410072260245e-08
0,S2,14,3.345071775129327e-08
0,S2,15,3.2210756728545675e-08
0,S2,16,2.5995912977805347e-08
0,S2,17,2.6598332425464832e-08
0,S2,18,2.7150797166086704e-08
0,S2,19,2.660511810859134e-08
0,S2,20,1.6353034482108342e-08
0,S2,21,1.6573924455087763e-08
0,S2,22,1.6779562628244094e-08
0,S2,23,1.6570652405789588e-08
0,S2,24,9.554907087760967e-09
0,S2,25,9.609002482591222e-09
0,S2,26,9.67422852937716e-09
0,S2,27,9.614364415710952e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8786824540484304e-08
0,S2,33,2.13106687851905e-08
0,S2,34,2.244176577903545e-08
0,S2,35,2.1306924224973045e-08
0,S2,36,3.8690863846113643e-08
0,S2,37,4.192016689330558e-08
0,S2,38,4.393809049929587e-08
0,S2,39,4.1918781334970845e-08
0,S2,40,5.406482017633607e-08
0,S2,41,5.6376578072558914e-08
0,S2,42,5.822208493100334e-08
0,S2,43,5.6381754376388926e-08
0,S2,44,4.882521409399487e-08
0,S2,45,4.992448054963461e-08
0,S2,46,5.089415111569906e-08
0,S2,47,4.9915396260757916e-08
0,S2,48,3.176416640826574e-08
0,S2,49,3.2216558309983157e-08
0,S2,50,3.2600951271888334e-08
0,S2,51,3.219680166921535e-08
0,S2,52,1.9016768604274148e-08
