# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4595736881092307e-07
0,S1,0,5.7090637994861027e-08
0,S1,1,1.0773743497338728e-07
0,S1,2,1.7396359908161685e-07
0,S1,3,2.2227516183193075e-07
0,S1,4,2.1067043576294964e-07
0,S1,5,1.6201198604903766e-07
0,S1,6,1.057215044397708e-07
0,S2,0,9.223403374392092e-09
0,S2,1,1.0405200256968783e-08
0,S2,2,1.1021278112366417e-08
0,S2,3,1.0404939132513391e-08
0,S2,4,1.8726575845562365e-08
0,S2,5,2.131893594992107e-08
0,S2,6,2.2950413125499836e-08
0,S2,7,2.131857712583951e-08
0,S2,8,3.0903049008657035e-08
0,S2,9,3.3488461781416845e-08
0,S2,10,3.5496555028657895e-08
0,S2,11,3.348886679077623e-08
0,S2,12,3.614078991631686e-08
0,S2,13,3.760479216907697e-08
0,S2,14,3.890670896566917e-08
0,S2,15,3.761839195703942e-08
0,S2,16,2.8965626341914685e-08
0,S2,17,2.9485814678764655e-08
0,S2,18,2.9979137394775535e-08
0,S2,19,2.9486665553690727e-08
0,S2,20,1.7649201211611398e-08
0,S2,21,1.7767593618600586e-08
0,S2,22,1.789707226862447e-08
0,S2,23,1.778069957936168e-08
0,S2,24,9.364327979710652e-09
0,S2,25,9.396287303786721e-09
0,S2,26,9.424027780369215e-09
0,S2,27,9.394963029762948e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.235915630421914e-08
0,S2,33,2.523491993144944e-08
0,S2,34,2.65095092544243e-08
0,S2,35,2.523719899727439e-08
0,S2,36,4.5856271668753834e-08
0,S2,37,4.939958841987391e-08
0,S2,38,5.160647376101224e-08
0,S2,39,4.939606412790454e-08
0,S2,40,6.246224870665174e-08
0,S2,41,6.477826275386178e-08
0,S2,42,6.66666721826914e-08
0,S2,43,6.479861980324131e-08
0,S2,44,5.342642594996505e-08
0,S2,45,5.43538654085296e-08
0,S2,46,5.5183253522272935e-08
0,S2,47,5.434036864926384e-08
0,S2,48,3.368577239371007e-08
0,S2,49,3.3914520969346995e-08
0,S2,50,3.416960936419855e-08
0,S2,51,3.394286096636279e-08
0,S2,52,1.8091029119204904e-08
0,S2,53,1.8134151957838185e-08
0,S2,54,1.819189598961657e-08
0,S2,55,1.8128558210150914e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1129453620669665e-08
0,S2,65,4.541044162920116e-08
0,S2,66,4.7319858254013525e-08
0,S2,67,4.542382825434288e-08
0,S2,68,7.462494977517053e-08
0,S2,69,7.855263106648636e-08
0,S2,70,8.101075366084842e-08
0,S2,71,7.855396688682958e-08
0,S2,72,7.874639607052814e-08
0,S2,73,8.031996401314245e-08
0,S2,74,8.161150333307887e-08
0,S2,75,8.027187448078621e-08
0,S2,76,5.478917586287935e-08
0,S2,77,5.5235325646663114e-08
0,S2,78,5.574601757984965e-08
0,S2,79,5.5260667153334e-08
0,S2,80,3.0673511730583414e-08
0,S2,81,3.073468590741868e-08
0,S2,82,3.088599598299879e-08
0,S2,83,3.07360394913303e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.827032640264406e-08
0,S2,97,5.358983301562148e-08
0,S2,98,5.616239562300507e-08
0,S2,99,5.365459898598601e-08
0,S2,100,7.357574816069246e-08
0,S2,101,7.717593319966909e-08
0,S2,102,7.999454965101904e-08
0,S2,103,7.752723263365624e-08
0,S2,104,6.709539945859433e-08
0,S2,105,6.8200307623556e-08
0,S2,106,6.95570747666352e-08
0,S2,107,6.843017530400175e-08
0,S2,108,4.19567136589194e-08
0,S2,109,4.200020953248895e-08
0,S2,110,4.24008135269105e-08
