# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,3.331342313117602e-08
0,S2,65,3.6757672461362745e-08
0,S2,66,3.822297145461562e-08
0,S2,67,3.674741577697205e-08
0,S2,68,6.240532002266264e-08
0,S2,69,6.588880552271803e-08
0,S2,70,6.803995233894966e-08
0,S2,71,6.585275968973292e-08
0,S2,72,7.125890988390893e-08
0,S2,73,7.29578886193849e-08
0,S2,74,7.429157733440661e-08
0,S2,75,7.289021652923111e-08
0,S2,76,5.342756281834227e-08
0,S2,77,5.395997959567467e-08
0,S2,78,5.443099837521004e-08
0,S2,79,5.3964789969995763e-08
0,S2,80,3.255839686744366e-08
0,S2,81,3.2568543417710316e-08
0,S2,82,3.2763580293249106e-08
0,S2,83,3.275494364629594e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.437993084138725e-08
0,S2,97,4.8915783423808534e-08
0,S2,98,5.105511746705815e-08
0,S2,99,4.891999338951791e-08
0,S2,100,7.227663445519283e-08
0,S2,101,7.578259442198032e-08
0,S2,102,7.813192581807016e-08
0,S2,103,7.592587536464634e-08
0,S2,104,7.032247140159598e-08
0,S2,105,7.145174407696686e-08
0,S2,106,7.24673014929067e-08
0,S2,107,7.169654736571829e-08
0,S2,108,4.848718759831172e-08
0,S2,109,4.826033617177927e-08
0,S2,110,4.87055373810108e-08
0,S2,111,4.87491931266959e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.200178693736234e-08
0,S2,129,4.629436745062776e-08
0,S2,130,4.8654690942839807e-08
0,S2,131,4.648147466923547e-08
0,S2,132,6.280756537080379e-08
0,S2,133,6.537064223266498e-08
0,S2,134,6.693817056202533e-08
0,S2,135,6.526819618102309e-08
0,S2,136,5.692390203648756e-08
0,S2,137,5.711915207484708e-08
0,S2,138,5.7433652500549215e-08
0,S2,139,5.697287264183615e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.275806292890593e-08
0,S2,161,3.619316402136974e-08
0,S2,162,3.7732259983158656e-08
0,S2,163,3.566504602758869e-08
0,S2,164,4.4989548086959985e-08
0,S2,165,4.67062335474111e-08
0,S2,166,4.813120568769591e-08
0,S2,167,4.666321018476083e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1722051712913526e-08
0,S2,193,2.440086710464584e-08
0,S2,194,2.605348470297031e-08
0,S2,195,2.4193106185066426e-08
