# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4758003885617654e-07
0,S1,0,1.765200963177449e-08
0,S1,1,3.4194336251403e-08
0,S1,2,5.760424670597786e-08
0,S1,3,8.047278754474974e-08
0,S1,4,8.660111916469759e-08
0,S1,5,7.307117755317449e-08
0,S1,6,5.270052128025782e-08
0,S2,0,2.6525426299883748e-09
0,S2,1,3.0219995394986654e-09
0,S2,2,3.2224227730637267e-09
0,S2,3,3.021218386578539e-09
0,S2,4,5.434606542564779e-09
0,S2,5,6.282407039037707e-09
0,S2,6,6.8094943017626974e-09
0,S2,7,6.281271058838911e-09
0,S2,8,9.397844280556455e-09
0,S2,9,1.0304811226546917e-08
0,S2,10,1.0992464716252925e-08
0,S2,11,1.0305798880949624e-08
0,S2,12,1.2286734296651503e-08
0,S2,13,1.2869336707410639e-08
0,S2,14,1.3370886620123201e-08
0,S2,15,1.2870820853549958e-08
0,S2,16,1.1589134096823273e-08
0,S2,17,1.1822510082026838e-08
0,S2,18,1.2032755236646153e-08
0,S2,19,1.181726272392325e-08
0,S2,20,7.968237625277652e-09
0,S2,21,8.041264543123816e-09
0,S2,22,8.11260125743729e-09
0,S2,23,8.042635890603833e-09
0,S2,24,4.700879241426037e-09
0,S2,25,4.72216576952178e-09
0,S2,26,4.742076065156198e-09
0,S2,27,4.717836343814952e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.889701698042927e-09
0,S2,33,7.834270121520603e-09
0,S2,34,8.252502681216356e-09
0,S2,35,7.837209992089811e-09
0,S2,36,1.4624320421319226e-08
0,S2,37,1.583827824447326e-08
0,S2,38,1.658906612078681e-08
0,S2,39,1.584167819146387e-08
0,S2,40,2.1980177677960455e-08
0,S2,41,2.2882357342268733e-08
0,S2,42,2.3605505106161218e-08
0,S2,43,2.2885934924943285e-08
0,S2,44,2.1926039650566054e-08
0,S2,45,2.233312557109457e-08
0,S2,46,2.2692685064384932e-08
0,S2,47,2.2333232152504934e-08
0,S2,48,1.5476256720603487e-08
0,S2,49,1.561145523965024e-08
0,S2,50,1.5741740355679212e-08
0,S2,51,1.5615912118960296e-08
0,S2,52,9.277303369970014e-09
0,S2,53,9.309248483191368e-09
0,S2,54,9.34283139741865e-09
0,S2,55,9.305521686542306e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4200394637953195e-08
0,S2,65,1.5605513326022447e-08
0,S2,66,1.622407985735208e-08
0,S2,67,1.5611036019436142e-08
0,S2,68,2.793605524686882e-08
0,S2,69,2.9294978887151046e-08
0,S2,70,3.0167303322059524e-08
0,S2,71,2.9310854188224766e-08
0,S2,72,3.364571909969527e-08
0,S2,73,3.4310779994939367e-08
0,S2,74,3.484774069306695e-08
0,S2,75,3.4308648366732086e-08
0,S2,76,2.5839087314238895e-08
0,S2,77,2.6104830297413173e-08
0,S2,78,2.6322020119096123e-08
0,S2,79,2.6085217541549355e-08
0,S2,80,1.6057255081136645e-08
0,S2,81,1.6175706107901533e-08
0,S2,82,1.6232384325576277e-08
0,S2,83,1.6105682121292375e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0021316160523384e-08
0,S2,97,2.2007485611652555e-08
0,S2,98,2.291529810349857e-08
0,S2,99,2.2025499646360913e-08
0,S2,100,3.4185731578872947e-08
0,S2,101,3.56036906623558e-08
0,S2,102,3.650560742585185e-08
0,S2,103,3.564247208487359e-08
0,S2,104,3.348643318190625e-08
0,S2,105,3.400045045509614e-08
0,S2,106,3.430413286764633e-08
0,S2,107,3.395597758526492e-08
0,S2,108,2.3058646547724493e-08
0,S2,109,2.3138589710924862e-08
0,S2,110,2.3168738039203163e-08
0,S2,111,2.308519420068933e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8540150747980988e-08
0,S2,129,2.0390007904325103e-08
0,S2,130,2.1259111804283748e-08
0,S2,131,2.0339022910320637e-08
0,S2,132,2.7473014085899194e-08
0,S2,133,2.855137282153919e-08
0,S2,134,2.9190193373551665e-08
0,S2,135,2.8482762814974194e-08
0,S2,136,2.428713052893272e-08
0,S2,137,2.4612999638407018e-08
0,S2,138,2.4692177191809606e-08
0,S2,139,2.4484226202048376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.363864221559652e-08
0,S2,161,1.4943937642897254e-08
0,S2,162,1.569208052387694e-08
0,S2,163,1.4853361207656235e-08
0,S2,164,1.867817012168871e-08
0,S2,165,1.940505889308497e-08
0,S2,166,1.9954914165509763e-08
0,S2,167,1.9222438751853588e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.575287147039035e-09
0,S2,193,9.289915503529755e-09
0,S2,194,9.911957477015676e-09
0,S2,195,9.082569363272341e-09
