# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0323280952870846e-07
0,S1,0,3.344981536201885e-08
0,S1,1,6.379399053457746e-08
0,S1,2,1.0476662737346487e-07
0,S1,3,1.4080262644711183e-07
0,S1,4,1.4646073509538837e-07
0,S1,5,1.2390789549954206e-07
0,S1,6,9.518947763353935e-08
0,S2,0,5.251989065868656e-09
0,S2,1,5.938760594403902e-09
0,S2,2,6.300422406013695e-09
0,S2,3,5.938818326001183e-09
0,S2,4,1.0725120347387929e-08
0,S2,5,1.2249167014033446e-08
0,S2,6,1.3212596350342665e-08
0,S2,7,1.2250301217875403e-08
0,S2,8,1.797514315171611e-08
0,S2,9,1.9543715978898035e-08
0,S2,10,2.0750961837734394e-08
0,S2,11,1.954154349448345e-08
0,S2,12,2.2109436059736254e-08
0,S2,13,2.3051910602589487e-08
0,S2,14,2.38676776120883e-08
0,S2,15,2.3046357711109522e-08
0,S2,16,1.9117717187100425e-08
0,S2,17,1.9503699988376866e-08
0,S2,18,1.9856582156307923e-08
0,S2,19,1.9499502457165363e-08
0,S2,20,1.212923272930766e-08
0,S2,21,1.2259185666607664e-08
0,S2,22,1.237254476649241e-08
0,S2,23,1.2248877467868624e-08
0,S2,24,7.118763356572799e-09
0,S2,25,7.152069603222344e-09
0,S2,26,7.185949613131015e-09
0,S2,27,7.150989134174779e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3012103394771657e-08
0,S2,33,1.4728909647487853e-08
0,S2,34,1.550195705135593e-08
0,S2,35,1.473333099966112e-08
0,S2,36,2.70945985647586e-08
0,S2,37,2.9229557441112775e-08
0,S2,38,3.055610875435377e-08
0,S2,39,2.9233520493221476e-08
0,S2,40,3.869450893034809e-08
0,S2,41,4.01825772655684e-08
0,S2,42,4.136609277338721e-08
0,S2,43,4.0176956872528535e-08
0,S2,44,3.5624566407932434e-08
0,S2,45,3.631163991713038e-08
0,S2,46,3.693494932122121e-08
0,S2,47,3.6316176732498207e-08
0,S2,48,2.3370340329620376e-08
0,S2,49,2.3616326672026844e-08
0,S2,50,2.3846627783541408e-08
0,S2,51,2.3618010658310595e-08
0,S2,52,1.3922750952133356e-08
0,S2,53,1.39786582309398e-08
0,S2,54,1.405495719808414e-08
0,S2,55,1.3985625102463928e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.515930752622353e-08
0,S2,65,2.7629754484337354e-08
0,S2,66,2.871290583073005e-08
0,S2,67,2.763557560570007e-08
0,S2,68,4.737878711580379e-08
0,S2,69,4.975734668732912e-08
0,S2,70,5.1265757861074235e-08
0,S2,71,4.9779181665599026e-08
0,S2,72,5.3200309935164114e-08
0,S2,73,5.43617417747555e-08
0,S2,74,5.5294318457299596e-08
0,S2,75,5.434288752326211e-08
0,S2,76,3.849495300300987e-08
0,S2,77,3.8902658872075335e-08
0,S2,78,3.929311276351655e-08
0,S2,79,3.892840894081928e-08
0,S2,80,2.3896308931625754e-08
0,S2,81,2.3970915918880564e-08
0,S2,82,2.4008082633031336e-08
0,S2,83,2.3983734109833676e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.235953727198648e-08
0,S2,97,3.56963987258041e-08
0,S2,98,3.7264534569203533e-08
0,S2,99,3.564668205058297e-08
0,S2,100,5.1744038387369073e-08
0,S2,101,5.434142025251276e-08
0,S2,102,5.6006435045219405e-08
0,S2,103,5.4301750651575276e-08
0,S2,104,4.902029004938413e-08
0,S2,105,4.9982453731445275e-08
0,S2,106,5.077365727856886e-08
0,S2,107,4.990643631685998e-08
0,S2,108,3.372084123043351e-08
0,S2,109,3.4076055754894696e-08
0,S2,110,3.434844231264833e-08
0,S2,111,3.413678939523379e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8464100410019455e-08
0,S2,129,3.157099115469464e-08
0,S2,130,3.328764464072265e-08
0,S2,131,3.1543311962423104e-08
0,S2,132,4.196757075192181e-08
0,S2,133,4.4337323146237395e-08
0,S2,134,4.6055511404574645e-08
0,S2,135,4.4227999040913346e-08
0,S2,136,3.7791913598539395e-08
0,S2,137,3.8432258264720076e-08
0,S2,138,3.905222456523916e-08
0,S2,139,3.870429665653319e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2454774040170378e-08
0,S2,161,2.4982298896247812e-08
0,S2,162,2.6132479291618438e-08
0,S2,163,2.4951340549250745e-08
0,S2,164,3.160883110808754e-08
0,S2,165,3.3501994067819396e-08
0,S2,166,3.4119743475002906e-08
0,S2,167,3.2696167551193867e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.707741326129053e-08
0,S2,193,1.823696749170267e-08
0,S2,194,1.9041859644630676e-08
0,S2,195,1.8505483367903253e-08
