# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7216344733460573e-07
0,S1,0,3.2490973467247386e-08
0,S1,1,6.239511662897712e-08
0,S1,2,1.0375123338235426e-07
0,S1,3,1.4024202243945183e-07
0,S1,4,1.450924855816993e-07
0,S1,5,1.190935137174165e-07
0,S1,6,8.761426073533585e-08
0,S2,0,4.995951652375652e-09
0,S2,1,5.654393397946933e-09
0,S2,2,6.0084106578983665e-09
0,S2,3,5.6523927760565584e-09
0,S2,4,1.0183127230334321e-08
0,S2,5,1.168584518040916e-08
0,S2,6,1.2631332424462016e-08
0,S2,7,1.1683746414803409e-08
0,S2,8,1.726211351638085e-08
0,S2,9,1.885403477785985e-08
0,S2,10,2.007265287318205e-08
0,S2,11,1.8851029182087586e-08
0,S2,12,2.1488803625402397e-08
0,S2,13,2.248201802501626e-08
0,S2,14,2.3335388732448337e-08
0,S2,15,2.2479575534362084e-08
0,S2,16,1.8949226188169632e-08
0,S2,17,1.9338495249598964e-08
0,S2,18,1.9716395627256134e-08
0,S2,19,1.9359259084694713e-08
0,S2,20,1.222922119126224e-08
0,S2,21,1.232486201985239e-08
0,S2,22,1.244546421474979e-08
0,S2,23,1.2354847811479885e-08
0,S2,24,6.9249974643526e-09
0,S2,25,6.94259050249002e-09
0,S2,26,6.979304245646745e-09
0,S2,27,6.944027131083885e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2623987188931096e-08
0,S2,33,1.43114480266604e-08
0,S2,34,1.506044000620932e-08
0,S2,35,1.4303831008533052e-08
0,S2,36,2.638132556853634e-08
0,S2,37,2.8549527186783052e-08
0,S2,38,2.989284553223115e-08
0,S2,39,2.853842850925048e-08
0,S2,40,3.79726863286578e-08
0,S2,41,3.95365375993606e-08
0,S2,42,4.0779539745017246e-08
0,S2,43,3.953891081209804e-08
0,S2,44,3.555414096467757e-08
0,S2,45,3.6255105584359626e-08
0,S2,46,3.690225014452153e-08
0,S2,47,3.628084144224886e-08
0,S2,48,2.3632027890130303e-08
0,S2,49,2.381534081052905e-08
0,S2,50,2.4044901181241585e-08
0,S2,51,2.386927455688692e-08
0,S2,52,1.3629260386949227e-08
0,S2,53,1.3671003884496713e-08
0,S2,54,1.3728198133833303e-08
0,S2,55,1.368520141653562e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.484452288342709e-08
0,S2,65,2.7450170136944507e-08
0,S2,66,2.859798797771873e-08
0,S2,67,2.743245097747149e-08
0,S2,68,4.728142144472258e-08
0,S2,69,4.9763372089728364e-08
0,S2,70,5.132251601480675e-08
0,S2,71,4.976163836545311e-08
0,S2,72,5.386164048104547e-08
0,S2,73,5.503186173427821e-08
0,S2,74,5.601418706646655e-08
0,S2,75,5.507972034024533e-08
0,S2,76,3.92596035680981e-08
0,S2,77,3.9571055765463825e-08
0,S2,78,3.998362529955557e-08
0,S2,79,3.9670304374794796e-08
0,S2,80,2.3742714461150172e-08
0,S2,81,2.3796353332272702e-08
0,S2,82,2.391195508266719e-08
0,S2,83,2.388547670761909e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.283084026861616e-08
0,S2,97,3.6170277439850906e-08
0,S2,98,3.7713903111580294e-08
0,S2,99,3.617363830699105e-08
0,S2,100,5.280225678916395e-08
0,S2,101,5.533561875381565e-08
0,S2,102,5.696961480339269e-08
0,S2,103,5.525177115828228e-08
0,S2,104,5.021092164270158e-08
0,S2,105,5.094651100989722e-08
0,S2,106,5.172357475657918e-08
0,S2,107,5.104884337470139e-08
0,S2,108,3.457694575104142e-08
0,S2,109,3.4468115472918726e-08
0,S2,110,3.482965738044186e-08
0,S2,111,3.503670598092867e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.863758830073948e-08
0,S2,129,3.178695706651524e-08
0,S2,130,3.3320247894153e-08
0,S2,131,3.182517716027178e-08
0,S2,132,4.2346972151108275e-08
0,S2,133,4.41565148889822e-08
0,S2,134,4.53709354530929e-08
0,S2,135,4.4591651260361687e-08
0,S2,136,3.856233021792832e-08
0,S2,137,3.8951142755649926e-08
0,S2,138,3.9204682167337523e-08
0,S2,139,3.919441127209211e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2149039935470682e-08
0,S2,161,2.4238305584844966e-08
0,S2,162,2.545592714398026e-08
0,S2,163,2.4249093399930643e-08
0,S2,164,3.0855183297262556e-08
0,S2,165,3.237139267753264e-08
0,S2,166,3.305171603074086e-08
0,S2,167,3.1793408794555944e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5933697028458482e-08
0,S2,193,1.7861376377936722e-08
0,S2,194,1.8669300771989583e-08
0,S2,195,1.7176233768623206e-08
