# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.283628243229032e-07
0,S1,0,5.1776524401248025e-08
0,S1,1,9.868205808061248e-08
0,S1,2,1.615804166021917e-07
0,S1,3,2.1211012324329204e-07
0,S1,4,2.1009486772527453e-07
0,S1,5,1.685913417759366e-07
0,S1,6,1.1921078169052635e-07
0,S2,0,8.08896949422433e-09
0,S2,1,9.142235413150956e-09
0,S2,2,9.707448178630784e-09
0,S2,3,9.141064793993792e-09
0,S2,4,1.642714053673444e-08
0,S2,5,1.878793298715209e-08
0,S2,6,2.028614787263905e-08
0,S2,7,1.8789098277238736e-08
0,S2,8,2.7297474503029662e-08
0,S2,9,2.9731637596341898e-08
0,S2,10,3.1607072514816537e-08
0,S2,11,2.9739346985024895e-08
0,S2,12,3.2496629387424036e-08
0,S2,13,3.397247638758927e-08
0,S2,14,3.526321279423428e-08
0,S2,15,3.398623960038094e-08
0,S2,16,2.6770932137765158e-08
0,S2,17,2.7318888484728632e-08
0,S2,18,2.7828484405745257e-08
0,S2,19,2.7317346606992032e-08
0,S2,20,1.6711673822555895e-08
0,S2,21,1.6875318920028803e-08
0,S2,22,1.7035910460094783e-08
0,S2,23,1.687651263182488e-08
0,S2,24,9.339909290417836e-09
0,S2,25,9.381312615630577e-09
0,S2,26,9.392373101491103e-09
0,S2,27,9.342213225238538e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0001326817009613e-08
0,S2,33,2.263825216175519e-08
0,S2,34,2.382271979683992e-08
0,S2,35,2.2638882768433177e-08
0,S2,36,4.1118994431599276e-08
0,S2,37,4.44788312847777e-08
0,S2,38,4.6568349176823176e-08
0,S2,39,4.448835966286424e-08
0,S2,40,5.6878185716868757e-08
0,S2,41,5.9235514271449574e-08
0,S2,42,6.114159134540387e-08
0,S2,43,5.925284796148844e-08
0,S2,44,5.008017112118068e-08
0,S2,45,5.108137557385817e-08
0,S2,46,5.1953080060229695e-08
0,S2,47,5.104727307525536e-08
0,S2,48,3.236247536619885e-08
0,S2,49,3.267850345878287e-08
0,S2,50,3.2966674723411415e-08
0,S2,51,3.265108716732357e-08
0,S2,52,1.8475315499699718e-08
0,S2,53,1.854517606147965e-08
0,S2,54,1.8521994604725478e-08
0,S2,55,1.8425009074007903e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.774358603436667e-08
0,S2,65,4.178476942229281e-08
0,S2,66,4.355435834213495e-08
0,S2,67,4.178484047656639e-08
0,S2,68,6.913181493928278e-08
0,S2,69,7.300069171378709e-08
0,S2,70,7.54838112015932e-08
0,S2,71,7.302461568770013e-08
0,S2,72,7.510071498018078e-08
0,S2,73,7.679680891214957e-08
0,S2,74,7.812418090225037e-08
0,S2,75,7.670635682188731e-08
0,S2,76,5.365288302527915e-08
0,S2,77,5.42919593726765e-08
0,S2,78,5.4756334577632515e-08
0,S2,79,5.4134527971427815e-08
0,S2,80,3.228126033150147e-08
0,S2,81,3.241508039764085e-08
0,S2,82,3.234104184457465e-08
0,S2,83,3.2182470022235066e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.651517215847889e-08
0,S2,97,5.1615639762303545e-08
0,S2,98,5.406375436223243e-08
0,S2,99,5.160360316835977e-08
0,S2,100,7.319818706719161e-08
0,S2,101,7.688417724693863e-08
0,S2,102,7.916153776932333e-08
0,S2,103,7.676816693447108e-08
0,S2,104,6.84476617607288e-08
0,S2,105,6.968194554701768e-08
0,S2,106,7.070011065479775e-08
