# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.54554288151121e-07
0,S1,0,4.151988974854248e-08
0,S1,1,7.95345869164521e-08
0,S1,2,1.3144136801201967e-07
0,S1,3,1.75044831962623e-07
0,S1,4,1.7933572848960466e-07
0,S1,5,1.4782169444060855e-07
0,S1,6,1.0528987104407861e-07
0,S2,0,6.414637265805823e-09
0,S2,1,7.255195999533726e-09
0,S2,2,7.707678051360745e-09
0,S2,3,7.257101586333192e-09
0,S2,4,1.3067003479250161e-08
0,S2,5,1.4967856287739778e-08
0,S2,6,1.617135936271552e-08
0,S2,7,1.4970702011396497e-08
0,S2,8,2.1951855444513058e-08
0,S2,9,2.3953784733521388e-08
0,S2,10,2.548948430103337e-08
0,S2,11,2.395467291194109e-08
0,S2,12,2.66227129230856e-08
0,S2,13,2.7844299310686438e-08
0,S2,14,2.890332062577272e-08
0,S2,15,2.784968700098034e-08
0,S2,16,2.2601277294143074e-08
0,S2,17,2.3089983258728353e-08
0,S2,18,2.3542753524452564e-08
0,S2,19,2.3095875434364643e-08
0,S2,20,1.467018506673412e-08
0,S2,21,1.4795996428063063e-08
0,S2,22,1.4929856462231328e-08
0,S2,23,1.4809744541821601e-08
0,S2,24,8.258543182648737e-09
0,S2,25,8.306683341174903e-09
0,S2,26,8.347718072343469e-09
0,S2,27,8.305224064031336e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.606043831259285e-08
0,S2,33,1.820770734184407e-08
0,S2,34,1.9164151154882347e-08
0,S2,35,1.8204936225174606e-08
0,S2,36,3.331076925405796e-08
0,S2,37,3.605923737382e-08
0,S2,38,3.776206725092379e-08
0,S2,39,3.6055780583410524e-08
0,S2,40,4.688359567239786e-08
0,S2,41,4.8830660404064474e-08
0,S2,42,5.0383277994114906e-08
0,S2,43,4.883575854819355e-08
0,S2,44,4.251604224236871e-08
0,S2,45,4.3377596625759907e-08
0,S2,46,4.416695276177052e-08
0,S2,47,4.339191761459915e-08
0,S2,48,2.8489154146882356e-08
0,S2,49,2.8733545320847043e-08
0,S2,50,2.896715045608289e-08
0,S2,51,2.8719140843236346e-08
0,S2,52,1.633790525090717e-08
