# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.760715377940869e-07
0,S1,0,1.979134189866727e-08
0,S1,1,3.816002447365463e-08
0,S1,2,6.403054442216671e-08
0,S1,3,8.839905518698288e-08
0,S1,4,9.555733981869707e-08
0,S1,5,8.036040810566192e-08
0,S1,6,5.8778532263659145e-08
0,S2,0,3.014919203181421e-09
0,S2,1,3.4235403401083886e-09
0,S2,2,3.6414957715891205e-09
0,S2,3,3.4235916324121263e-09
0,S2,4,6.18178486178067e-09
0,S2,5,7.10472125575734e-09
0,S2,6,7.681355995714512e-09
0,S2,7,7.1041905691515694e-09
0,S2,8,1.0584914278410906e-08
0,S2,9,1.1571182234604294e-08
0,S2,10,1.2322029618871966e-08
0,S2,11,1.1569175839554191e-08
0,S2,12,1.3506872065249809e-08
0,S2,13,1.4135290271610756e-08
0,S2,14,1.4675386239559884e-08
0,S2,15,1.413856764997945e-08
0,S2,16,1.261695459220391e-08
0,S2,17,1.2878346389300077e-08
0,S2,18,1.3113652386209651e-08
0,S2,19,1.287285922302317e-08
0,S2,20,8.348370883481948e-09
0,S2,21,8.4347604456525e-09
0,S2,22,8.509232429787517e-09
0,S2,23,8.420379060680716e-09
0,S2,24,4.56729143394341e-09
0,S2,25,4.581485413268638e-09
0,S2,26,4.59711690936615e-09
0,S2,27,4.585975155180222e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.70206476374824e-09
0,S2,33,8.74282335416865e-09
0,S2,34,9.208466877907995e-09
0,S2,35,8.742697232833052e-09
0,S2,36,1.6268165481392316e-08
0,S2,37,1.7599489865460782e-08
0,S2,38,1.8427318337899123e-08
0,S2,39,1.7598246415673202e-08
0,S2,40,2.397940335185922e-08
0,S2,41,2.4963609845940482e-08
0,S2,42,2.5745350740180584e-08
0,S2,43,2.4970921330691453e-08
0,S2,44,2.372308394171796e-08
0,S2,45,2.4184849678476894e-08
0,S2,46,2.4591418679165145e-08
0,S2,47,2.417822386746593e-08
0,S2,48,1.6092155163960342e-08
0,S2,49,1.6270012892505292e-08
0,S2,50,1.6411931369475496e-08
0,S2,51,1.624200507421847e-08
0,S2,52,8.943240814573983e-09
0,S2,53,8.972135923102087e-09
0,S2,54,9.014323509859423e-09
0,S2,55,8.985417743190283e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.552026418494279e-08
0,S2,65,1.7115404205014784e-08
0,S2,66,1.7815509067986568e-08
0,S2,67,1.7113499950482947e-08
0,S2,68,3.020073080506336e-08
0,S2,69,3.1734796124283093e-08
0,S2,70,3.268002046752372e-08
0,S2,71,3.173267870693053e-08
0,S2,72,3.6120606949907597e-08
0,S2,73,3.688101912757702e-08
0,S2,74,3.750077937070273e-08
0,S2,75,3.687068783619907e-08
0,S2,76,2.6690736731893594e-08
0,S2,77,2.703343326970753e-08
0,S2,78,2.7316058748283467e-08
0,S2,79,2.701634116419882e-08
0,S2,80,1.5444097556382985e-08
0,S2,81,1.552955808392653e-08
0,S2,82,1.558406381718669e-08
0,S2,83,1.5538274666937468e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1407974060139168e-08
0,S2,97,2.3536586013506167e-08
0,S2,98,2.455577075011206e-08
0,S2,99,2.3586673947306735e-08
0,S2,100,3.582355390108205e-08
0,S2,101,3.7523335549849435e-08
0,S2,102,3.864756337179642e-08
0,S2,103,3.75298263577406e-08
0,S2,104,3.397860126597152e-08
0,S2,105,3.457003927564983e-08
0,S2,106,3.507510015765547e-08
0,S2,107,3.456500863308065e-08
0,S2,108,2.1954623008468843e-08
0,S2,109,2.208238036871535e-08
0,S2,110,2.2255562726058997e-08
0,S2,111,2.2117184528269718e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.934421867133551e-08
0,S2,129,2.1597511334903174e-08
0,S2,130,2.2645842534529947e-08
0,S2,131,2.1566940233697096e-08
0,S2,132,2.7821915438153155e-08
0,S2,133,2.931798093186444e-08
0,S2,134,3.0113099569462065e-08
0,S2,135,2.932770115648964e-08
0,S2,136,2.4323540515069908e-08
0,S2,137,2.466690318669862e-08
0,S2,138,2.4692631939160492e-08
0,S2,139,2.442705415717228e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.413145778172975e-08
0,S2,161,1.5590059021519664e-08
0,S2,162,1.6512931466650116e-08
0,S2,163,1.564445284429894e-08
0,S2,164,1.9757628422212292e-08
0,S2,165,2.0587442861597083e-08
0,S2,166,2.0903202724298353e-08
0,S2,167,2.033877422036312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0739709566109923e-08
0,S2,193,1.13198792561775e-08
0,S2,194,1.1922803189179376e-08
0,S2,195,1.1525809640033913e-08
