# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.006369896889737e-07
0,S1,0,2.5377076440236124e-08
0,S1,1,4.872137182587721e-08
0,S1,2,8.08339208901998e-08
0,S1,3,1.1005779043671282e-07
0,S1,4,1.1516419817780843e-07
0,S1,5,8.996099865044016e-08
0,S1,6,5.962358784472599e-08
0,S2,0,3.966035055924522e-09
0,S2,1,4.484925320014099e-09
0,S2,2,4.7573185391058814e-09
0,S2,3,4.484215665456759e-09
0,S2,4,8.117210903435534e-09
0,S2,5,9.291722946613845e-09
0,S2,6,1.0024504781824817e-08
0,S2,7,9.291022173840702e-09
0,S2,8,1.378080582981056e-08
0,S2,9,1.5013300824762155e-08
0,S2,10,1.5954659815520245e-08
0,S2,11,1.501278035220821e-08
0,S2,12,1.738142074714233e-08
0,S2,13,1.814613348471994e-08
0,S2,14,1.8804325208066075e-08
0,S2,15,1.814391481502753e-08
0,S2,16,1.576544050863049e-08
0,S2,17,1.6065285990407574e-08
0,S2,18,1.63425504240422e-08
0,S2,19,1.606289856681542e-08
0,S2,20,1.0017074281165605e-08
0,S2,21,1.0074622025513236e-08
0,S2,22,1.014743844507393e-08
0,S2,23,1.009051420197693e-08
0,S2,24,5.497312827174028e-09
0,S2,25,5.481573417398522e-09
0,S2,26,5.509139366921545e-09
0,S2,27,5.5106661456250094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0012161766326244e-08
0,S2,33,1.1343558981025126e-08
0,S2,34,1.1933035892752741e-08
0,S2,35,1.1342733863273224e-08
0,S2,36,2.105553953413164e-08
0,S2,37,2.2719270020843396e-08
0,S2,38,2.3750288846713374e-08
0,S2,39,2.2719961023653923e-08
0,S2,40,3.077982313470784e-08
0,S2,41,3.1966379765435704e-08
0,S2,42,3.291669514737805e-08
0,S2,43,3.196938180849429e-08
0,S2,44,2.9638766108064374e-08
0,S2,45,3.0159981179167517e-08
0,S2,46,3.063597020513953e-08
0,S2,47,3.0163395337012844e-08
0,S2,48,1.9336836132310964e-08
0,S2,49,1.9452405908282344e-08
0,S2,50,1.959378970184389e-08
0,S2,51,1.9485664637386435e-08
0,S2,52,1.0768851588238704e-08
0,S2,53,1.0754314772043472e-08
0,S2,54,1.0789452886683648e-08
0,S2,55,1.080040767931223e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9856965849385233e-08
0,S2,65,2.184196645771408e-08
0,S2,66,2.269550947175958e-08
0,S2,67,2.1843044706315595e-08
0,S2,68,3.840357365447744e-08
0,S2,69,4.025968891596676e-08
0,S2,70,4.141751475117417e-08
0,S2,71,4.0248579580293153e-08
0,S2,72,4.48450201417927e-08
0,S2,73,4.5715133012436127e-08
0,S2,74,4.6414513121817436e-08
0,S2,75,4.56918769486947e-08
0,S2,76,3.19868931342171e-08
0,S2,77,3.2204390265633265e-08
0,S2,78,3.245399682327843e-08
0,S2,79,3.2250301984504404e-08
0,S2,80,1.8523778066992236e-08
0,S2,81,1.8500918130825994e-08
0,S2,82,1.85218063109005e-08
0,S2,83,1.8561181036602648e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.683401056913226e-08
0,S2,97,2.9494932718421296e-08
0,S2,98,3.07570715563088e-08
0,S2,99,2.9474282570163268e-08
0,S2,100,4.414776100247764e-08
0,S2,101,4.613120552221517e-08
0,S2,102,4.752815030428792e-08
0,S2,103,4.6148038279625325e-08
0,S2,104,4.085431370981496e-08
0,S2,105,4.1349192514417155e-08
0,S2,106,4.195507230519979e-08
0,S2,107,4.151838339794267e-08
0,S2,108,2.6006343745166305e-08
0,S2,109,2.6135369424196142e-08
0,S2,110,2.6114509665831065e-08
0,S2,111,2.6148253340352312e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2937918231491494e-08
0,S2,129,2.5778041035096066e-08
0,S2,130,2.7338753483263645e-08
0,S2,131,2.5833962524757226e-08
0,S2,132,3.3100931773333286e-08
0,S2,133,3.457348540791827e-08
0,S2,134,3.578502827394914e-08
0,S2,135,3.4859400699360776e-08
0,S2,136,2.7249962286646223e-08
0,S2,137,2.7546901648634048e-08
0,S2,138,2.8274810048856125e-08
0,S2,139,2.815120048182962e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.557727813406018e-08
0,S2,161,1.7127032236885498e-08
0,S2,162,1.822260742301296e-08
0,S2,163,1.7193659829217722e-08
0,S2,164,2.0438553960389072e-08
0,S2,165,2.0956560931040258e-08
0,S2,166,2.2308579872287737e-08
0,S2,167,2.1751196399577566e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.789557608996802e-09
0,S2,193,1.0239980419157746e-08
0,S2,194,1.0526650662256998e-08
0,S2,195,1.0197321209659549e-08
