# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.550749679310684e-07
0,S1,0,2.649980324065382e-08
0,S1,1,5.138145553473805e-08
0,S1,2,8.77440626823045e-08
0,S1,3,1.2754951228544087e-07
0,S1,4,1.5578245893266285e-07
0,S1,5,1.7103680249874742e-07
0,S1,6,1.8895033804255945e-07
0,S2,0,3.7582927880919215e-09
0,S2,1,4.248087215330543e-09
0,S2,2,4.513324380894801e-09
0,S2,3,4.248455365285508e-09
0,S2,4,7.661887124754685e-09
0,S2,5,8.777722548813927e-09
0,S2,6,9.486790908397325e-09
0,S2,7,8.778653359797772e-09
0,S2,8,1.2961086426344082e-08
0,S2,9,1.4191529729146168e-08
0,S2,10,1.5134768105440344e-08
0,S2,11,1.4190541186565042e-08
0,S2,12,1.6378292500007774e-08
0,S2,13,1.7245039174440535e-08
0,S2,14,1.7983714073466217e-08
0,S2,15,1.7242493655089675e-08
0,S2,16,1.5340589243351133e-08
0,S2,17,1.581884490065022e-08
0,S2,18,1.624209033934676e-08
0,S2,19,1.5827572141802193e-08
0,S2,20,1.0816927797918652e-08
0,S2,21,1.1110285136339826e-08
0,S2,22,1.1341954042620728e-08
0,S2,23,1.110609737509094e-08
0,S2,24,6.8614238735165145e-09
0,S2,25,7.043088778857509e-09
0,S2,26,7.181596650696065e-09
0,S2,27,7.018135406156034e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.56819423691968e-09
0,S2,33,1.0829948493551456e-08
0,S2,34,1.1406450894924092e-08
0,S2,35,1.0830021324181871e-08
0,S2,36,1.9919429661285903e-08
0,S2,37,2.162260948068706e-08
0,S2,38,2.2694621293339878e-08
0,S2,39,2.1621328727405853e-08
0,S2,40,2.9117716238147295e-08
0,S2,41,3.05511598241992e-08
0,S2,42,3.167251350078004e-08
0,S2,43,3.054140407243722e-08
0,S2,44,2.9005828849903992e-08
0,S2,45,2.991315994904653e-08
0,S2,46,3.068274168072094e-08
0,S2,47,2.9924017042048945e-08
0,S2,48,2.1095736713050428e-08
