# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0322195720391392e-07
0,S1,0,1.1082005535456574e-08
0,S1,1,2.1768851610204365e-08
0,S1,2,3.759088684773815e-08
0,S1,3,5.499276056752933e-08
0,S1,4,6.532707885753553e-08
0,S1,5,6.082352399516822e-08
0,S1,6,4.371061379515595e-08
0,S2,0,1.5802086306138108e-09
0,S2,1,1.7975375632417467e-09
0,S2,2,1.918185166260855e-09
0,S2,3,1.7975617661036836e-09
0,S2,4,3.2277274186753857e-09
0,S2,5,3.747975263479475e-09
0,S2,6,4.074454107438896e-09
0,S2,7,3.748338528453132e-09
0,S2,8,5.632439847857995e-09
0,S2,9,6.229525340017972e-09
0,S2,10,6.675219044183223e-09
0,S2,11,6.230051141642434e-09
0,S2,12,7.620786668383062e-09
0,S2,13,8.04836108869722e-09
0,S2,14,8.404427376262902e-09
0,S2,15,8.048736788168753e-09
0,S2,16,7.952001723765534e-09
0,S2,17,8.151703312364589e-09
0,S2,18,8.332397882782061e-09
0,S2,19,8.152926334048516e-09
0,S2,20,6.087821802225335e-09
0,S2,21,6.153723308699455e-09
0,S2,22,6.2165357306298574e-09
0,S2,23,6.1528266925847674e-09
0,S2,24,3.3713409841595876e-09
0,S2,25,3.3932801013492053e-09
0,S2,26,3.4170959395396494e-09
0,S2,27,3.3964762113924962e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.193470459767923e-09
0,S2,33,4.793423435955901e-09
0,S2,34,5.064869412763073e-09
0,S2,35,4.794505681360306e-09
0,S2,36,8.941509754833987e-09
0,S2,37,9.760200647690453e-09
0,S2,38,1.0261159033575495e-08
0,S2,39,9.760948493919841e-09
0,S2,40,1.3865238734922514e-08
0,S2,41,1.454617670759717e-08
0,S2,42,1.5071904613250808e-08
0,S2,43,1.4547285154264955e-08
0,S2,44,1.526832882348117e-08
0,S2,45,1.5622397597780946e-08
0,S2,46,1.5935057717797463e-08
0,S2,47,1.5624008753434282e-08
0,S2,48,1.2000294979941373e-08
0,S2,49,1.2128110071785159e-08
0,S2,50,1.2249310010759018e-08
0,S2,51,1.212807720918363e-08
0,S2,52,6.773408500748701e-09
0,S2,53,6.812496788910494e-09
0,S2,54,6.854693701541237e-09
0,S2,55,6.816649467111802e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.030275194277237e-09
0,S2,65,9.983016191483784e-09
0,S2,66,1.0399002547956115e-08
0,S2,67,9.988136540073356e-09
0,S2,68,1.827272377852296e-08
0,S2,69,1.925290860071982e-08
0,S2,70,1.9865755263026585e-08
0,S2,71,1.926028581067385e-08
0,S2,72,2.410610733249996e-08
0,S2,73,2.4650203656051417e-08
0,S2,74,2.5106869472324433e-08
0,S2,75,2.466396864519993e-08
0,S2,76,2.0556957025519296e-08
0,S2,77,2.0763462060813254e-08
0,S2,78,2.097554130386925e-08
0,S2,79,2.0781786957968507e-08
0,S2,80,1.2179204311735248e-08
0,S2,81,1.2244460556587455e-08
0,S2,82,1.230424828690957e-08
0,S2,83,1.2230417567593577e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4207493848061858e-08
0,S2,97,1.5514856954723655e-08
0,S2,98,1.6110211831232846e-08
0,S2,99,1.5515190909809462e-08
0,S2,100,2.604134152761617e-08
0,S2,101,2.7077462050328904e-08
0,S2,102,2.7773369382089186e-08
0,S2,103,2.70778315325515e-08
0,S2,104,2.791223963072298e-08
0,S2,105,2.827135503480349e-08
0,S2,106,2.8593149181688204e-08
0,S2,107,2.8293085208019875e-08
0,S2,108,1.8560129433353723e-08
0,S2,109,1.868237120561389e-08
0,S2,110,1.8809677371223188e-08
0,S2,111,1.8698921522286582e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5668391029066697e-08
0,S2,129,1.7120992623631537e-08
0,S2,130,1.7891398584879425e-08
0,S2,131,1.7172057553693776e-08
0,S2,132,2.441031554667461e-08
0,S2,133,2.5359128130730824e-08
0,S2,134,2.610122962209971e-08
0,S2,135,2.537472099106708e-08
0,S2,136,2.1957541562755978e-08
0,S2,137,2.208871130449097e-08
0,S2,138,2.2355004958285463e-08
0,S2,139,2.2019596812583586e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.20198810904526e-08
0,S2,161,1.3344013893856754e-08
0,S2,162,1.428405305148317e-08
0,S2,163,1.3498290485358666e-08
0,S2,164,1.7742063818104725e-08
0,S2,165,1.842551711206397e-08
0,S2,166,1.9137582185635438e-08
0,S2,167,1.8492119835400445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.660762773615716e-09
0,S2,193,9.373375853272137e-09
0,S2,194,9.954998603234344e-09
0,S2,195,9.536293532619311e-09
