# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.082572122702913e-08
0,S1,0,1.0286954399418846e-08
0,S1,1,2.0010560319860815e-08
0,S1,2,3.380059965252258e-08
0,S1,3,4.7910887701618776e-08
0,S1,4,5.408803360751335e-08
0,S1,5,4.666916808560018e-08
0,S1,6,3.347722810076448e-08
0,S2,0,1.5452559232187468e-09
0,S2,1,1.7617071135234141e-09
0,S2,2,1.8784631627966064e-09
0,S2,3,1.7618428937993258e-09
0,S2,4,3.180846253059144e-09
0,S2,5,3.6771998779272508e-09
0,S2,6,3.988007701849483e-09
0,S2,7,3.678040094712287e-09
0,S2,8,5.555591542361071e-09
0,S2,9,6.084543535678222e-09
0,S2,10,6.487961279333376e-09
0,S2,11,6.085965065238952e-09
0,S2,12,7.419432179744945e-09
0,S2,13,7.76580222350276e-09
0,S2,14,8.062670531217009e-09
0,S2,15,7.764862530734717e-09
0,S2,16,7.55163043208995e-09
0,S2,17,7.695906134586039e-09
0,S2,18,7.8301942707526e-09
0,S2,19,7.697627424363418e-09
0,S2,20,5.599422259194853e-09
0,S2,21,5.640973910203684e-09
0,S2,22,5.679352543808136e-09
0,S2,23,5.638503886018498e-09
0,S2,24,3.3572697955008834e-09
0,S2,25,3.363579637039038e-09
0,S2,26,3.3617382211303948e-09
0,S2,27,3.3532476795272714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.081299742608735e-09
0,S2,33,4.637717321287482e-09
0,S2,34,4.881921533694822e-09
0,S2,35,4.6379180496103345e-09
0,S2,36,8.730124179123777e-09
0,S2,37,9.430867642379326e-09
0,S2,38,9.863069472260122e-09
0,S2,39,9.43286870835891e-09
0,S2,40,1.3402036813658924e-08
0,S2,41,1.3932903719648948e-08
0,S2,42,1.4353797261890122e-08
0,S2,43,1.3931757969487535e-08
0,S2,44,1.439491548183014e-08
0,S2,45,1.4638452228155074e-08
0,S2,46,1.485971523607077e-08
0,S2,47,1.4640759715689455e-08
0,S2,48,1.093789325778971e-08
0,S2,49,1.1011765721491429e-08
0,S2,50,1.1087353257721588e-08
0,S2,51,1.1013092660050461e-08
0,S2,52,6.6523986319566575e-09
0,S2,53,6.662004725654924e-09
0,S2,54,6.669020891081345e-09
0,S2,55,6.656970530372064e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.555732122772497e-09
0,S2,65,9.367298936524548e-09
0,S2,66,9.711063952977383e-09
0,S2,67,9.368444686685962e-09
0,S2,68,1.726273701763148e-08
