# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,4.2451411275123974e-08
0,S2,139,4.2205186900901026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5024002425766412e-08
0,S2,161,2.745306204587905e-08
0,S2,162,2.9069447293750272e-08
0,S2,163,2.759215611547461e-08
0,S2,164,3.7491080462359605e-08
0,S2,165,3.8652206768574615e-08
0,S2,166,4.018020405283096e-08
0,S2,167,3.8862321360966234e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.084942529734235e-08
0,S2,193,2.2726769799419344e-08
0,S2,194,2.4457214919948456e-08
0,S2,195,2.3125254600131484e-08
