# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,4.026798805512044e-08
0,S2,109,4.072029469170957e-08
0,S2,110,4.149966770228275e-08
0,S2,111,4.0924817312770756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3706541557876335e-08
0,S2,129,3.7288874210616996e-08
0,S2,130,3.92545089766827e-08
0,S2,131,3.726196595721376e-08
0,S2,132,4.905825434775579e-08
0,S2,133,5.181983553370628e-08
0,S2,134,5.402934277753957e-08
0,S2,135,5.1983441551328724e-08
0,S2,136,4.74919055193368e-08
0,S2,137,4.8697582855083965e-08
0,S2,138,4.963671429436545e-08
0,S2,139,4.8751374492894683e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.885113659090166e-08
0,S2,161,3.178856644581174e-08
0,S2,162,3.332255715804422e-08
0,S2,163,3.145968463513782e-08
0,S2,164,4.3096793689301194e-08
0,S2,165,4.496802219478013e-08
0,S2,166,4.6071178871898155e-08
0,S2,167,4.39437499721862e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.157190692742006e-08
0,S2,193,2.427475465083262e-08
0,S2,194,2.5829701044699505e-08
0,S2,195,2.419431410771722e-08
