# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8511799737552792e-07
0,S1,0,2.2346407391182765e-08
0,S1,1,4.322144064872191e-08
0,S1,2,7.242856270295306e-08
0,S1,3,9.986962368202512e-08
0,S1,4,1.0634650493557274e-07
0,S1,5,8.456783717747385e-08
0,S1,6,5.9333189028620836e-08
0,S2,0,3.379280189008682e-09
0,S2,1,3.845866292095934e-09
0,S2,2,4.099105943566883e-09
0,S2,3,3.846957419284536e-09
0,S2,4,6.921734296838622e-09
0,S2,5,7.989120476281641e-09
0,S2,6,8.657419670043964e-09
0,S2,7,7.989050310186485e-09
0,S2,8,1.1916144515566884e-08
0,S2,9,1.3043156776859632e-08
0,S2,10,1.3903616924437756e-08
0,S2,11,1.3041009161440797e-08
0,S2,12,1.531299531620789e-08
0,S2,13,1.6026302063210096e-08
0,S2,14,1.6638999511542352e-08
0,S2,15,1.602345101048286e-08
0,S2,16,1.4154965199963954e-08
0,S2,17,1.4450726837367256e-08
0,S2,18,1.4722128405253443e-08
0,S2,19,1.4450113994257663e-08
0,S2,20,9.18724385456926e-09
0,S2,21,9.280272550427071e-09
0,S2,22,9.34875199476437e-09
0,S2,23,9.26336607420808e-09
0,S2,24,5.457555740662201e-09
0,S2,25,5.484848575321166e-09
0,S2,26,5.503472788603858e-09
0,S2,27,5.471997965855735e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.757458758168468e-09
0,S2,33,9.940507084138517e-09
0,S2,34,1.0462708921465946e-08
0,S2,35,9.938923462016191e-09
0,S2,36,1.8485781794197464e-08
0,S2,37,1.99934859779205e-08
0,S2,38,2.0929192601215618e-08
0,S2,39,1.9988284805094736e-08
0,S2,40,2.7361997112507197e-08
0,S2,41,2.846926960842211e-08
0,S2,42,2.9348690588903992e-08
0,S2,43,2.846598157191238e-08
0,S2,44,2.6836396216367575e-08
0,S2,45,2.73418443441642e-08
0,S2,46,2.7799380575288524e-08
0,S2,47,2.7348711739705323e-08
0,S2,48,1.7917761496732965e-08
0,S2,49,1.8080747565818456e-08
0,S2,50,1.8222646502863427e-08
0,S2,51,1.8066618423517866e-08
0,S2,52,1.078826361577967e-08
0,S2,53,1.0827786667277906e-08
0,S2,54,1.0855652377017577e-08
0,S2,55,1.0809442230197419e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7738450708293385e-08
0,S2,65,1.952844641550655e-08
0,S2,66,2.0307574288835895e-08
0,S2,67,1.9527369943261874e-08
0,S2,68,3.4589696440434636e-08
0,S2,69,3.6281353033018604e-08
0,S2,70,3.734913889275049e-08
0,S2,71,3.6282589377378827e-08
0,S2,72,4.1047325538556834e-08
0,S2,73,4.186131263850257e-08
0,S2,74,4.253899987816112e-08
0,S2,75,4.1874294254284905e-08
0,S2,76,2.993984082877432e-08
0,S2,77,3.024548078656153e-08
0,S2,78,3.046201157985706e-08
0,S2,79,3.0168422426868347e-08
0,S2,80,1.8565355475175238e-08
0,S2,81,1.864081333735612e-08
0,S2,82,1.873296184840001e-08
0,S2,83,1.8638850463048584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4529132502948414e-08
0,S2,97,2.6922792883965485e-08
0,S2,98,2.8003265484244366e-08
0,S2,99,2.689132116984183e-08
0,S2,100,4.099488393194406e-08
0,S2,101,4.2808629530100006e-08
0,S2,102,4.3948261918558273e-08
0,S2,103,4.276406784242681e-08
0,S2,104,3.8525200807271176e-08
0,S2,105,3.8930114243385106e-08
0,S2,106,3.9337368917813365e-08
0,S2,107,3.892276367878367e-08
0,S2,108,2.6260762453489406e-08
0,S2,109,2.6408734754568286e-08
0,S2,110,2.6563258259670874e-08
0,S2,111,2.6371029804295176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
