# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.447562448855024e-07
0,S1,0,3.525376612856235e-08
0,S1,1,6.791331230715514e-08
0,S1,2,1.1290989476719915e-07
0,S1,3,1.5251066542987246e-07
0,S1,4,1.5834611133414e-07
0,S1,5,1.2935925042256713e-07
0,S1,6,9.717786042529042e-08
0,S2,0,5.3128244026368066e-09
0,S2,1,6.037832456229353e-09
0,S2,2,6.4292748902516905e-09
0,S2,3,6.036874999892916e-09
0,S2,4,1.0806443739852511e-08
0,S2,5,1.2463850396216003e-08
0,S2,6,1.3499016127127561e-08
0,S2,7,1.2462354703757228e-08
0,S2,8,1.8273386359624055e-08
0,S2,9,2.001922538852341e-08
0,S2,10,2.135652366064278e-08
0,S2,11,2.002117938104675e-08
0,S2,12,2.2774720775942114e-08
0,S2,13,2.383705854924756e-08
0,S2,14,2.476753913072116e-08
0,S2,15,2.384241604147519e-08
0,S2,16,2.0221445851120734e-08
0,S2,17,2.0622353602561816e-08
0,S2,18,2.1002946937187517e-08
0,S2,19,2.0629874697419837e-08
0,S2,20,1.291882689713475e-08
0,S2,21,1.3010829746917807e-08
0,S2,22,1.3114361152588572e-08
0,S2,23,1.302320296048265e-08
0,S2,24,7.042102900811642e-09
0,S2,25,7.0512360395014184e-09
0,S2,26,7.074182128974371e-09
0,S2,27,7.056645046077392e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3513450802804527e-08
0,S2,33,1.5353101900927868e-08
0,S2,34,1.6169947159028197e-08
0,S2,35,1.5353709414966943e-08
0,S2,36,2.8061020174163787e-08
0,S2,37,3.0436623887908354e-08
0,S2,38,3.192403497109808e-08
0,S2,39,3.0439519349556576e-08
0,S2,40,4.039164736013845e-08
0,S2,41,4.207718617976752e-08
0,S2,42,4.342902570897422e-08
0,S2,43,4.207844384040982e-08
0,S2,44,3.8078823649811966e-08
0,S2,45,3.8786108547128606e-08
0,S2,46,3.944389348475852e-08
0,S2,47,3.879631194081412e-08
0,S2,48,2.5127443237238367e-08
0,S2,49,2.531136544803303e-08
0,S2,50,2.5509919510113832e-08
0,S2,51,2.5333088515822055e-08
0,S2,52,1.3962051070848247e-08
0,S2,53,1.398638893590487e-08
0,S2,54,1.405883587324297e-08
0,S2,55,1.4007035531449219e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.663388443124859e-08
0,S2,65,2.9394849221375807e-08
0,S2,66,3.0596918776382154e-08
0,S2,67,2.940500287706982e-08
0,S2,68,5.038833350567984e-08
0,S2,69,5.3038888836454134e-08
0,S2,70,5.467241948053925e-08
0,S2,71,5.3032220392879026e-08
0,S2,72,5.766628419223707e-08
0,S2,73,5.885003773187236e-08
0,S2,74,5.981618045325376e-08
0,S2,75,5.88453055172522e-08
0,S2,76,4.173961087872158e-08
0,S2,77,4.20481143237339e-08
0,S2,78,4.236334660845387e-08
0,S2,79,4.2110023912300676e-08
0,S2,80,2.4244638296977428e-08
0,S2,81,2.427383449798981e-08
0,S2,82,2.4367082573917287e-08
0,S2,83,2.428399703546802e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5259695607692265e-08
0,S2,97,3.868456488476113e-08
0,S2,98,4.0174175097718035e-08
0,S2,99,3.865957154403077e-08
0,S2,100,5.658139556885544e-08
0,S2,101,5.914048273325534e-08
0,S2,102,6.088504989065768e-08
0,S2,103,5.927539348249411e-08
0,S2,104,5.245257383990065e-08
0,S2,105,5.303393280087221e-08
0,S2,106,5.37609672335293e-08
0,S2,107,5.332474017905042e-08
0,S2,108,3.438002238453919e-08
0,S2,109,3.434412221281491e-08
0,S2,110,3.42620403159799e-08
0,S2,111,3.437836681996487e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.041359519784237e-08
0,S2,129,3.36167218506489e-08
0,S2,130,3.545969562424034e-08
0,S2,131,3.379621205112926e-08
0,S2,132,4.2787956289203066e-08
0,S2,133,4.4876703242380245e-08
0,S2,134,4.6700868949756114e-08
0,S2,135,4.5201169029951416e-08
0,S2,136,3.748813881543356e-08
0,S2,137,3.737245179991078e-08
0,S2,138,3.792391467527523e-08
0,S2,139,3.793208236402279e-08
