# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7097605109483993e-07
0,S1,0,1.8796452394553853e-08
0,S1,1,3.658154312802253e-08
0,S1,2,6.221436876785447e-08
0,S1,3,8.820386199204222e-08
0,S1,4,9.998787930953767e-08
0,S1,5,8.548998664537066e-08
0,S1,6,6.075956093809509e-08
0,S2,0,2.7774531563551363e-09
0,S2,1,3.1352831442177376e-09
0,S2,2,3.3260958431924337e-09
0,S2,3,3.1360738450558756e-09
0,S2,4,5.651318968347141e-09
0,S2,5,6.494246029831174e-09
0,S2,6,7.0270318452969605e-09
0,S2,7,6.495402438133624e-09
0,S2,8,9.709224535470184e-09
0,S2,9,1.064790122740078e-08
0,S2,10,1.1367972341247423e-08
0,S2,11,1.064849186604988e-08
0,S2,12,1.2648577296658914e-08
0,S2,13,1.328283705248623e-08
0,S2,14,1.3822111455397135e-08
0,S2,15,1.3277883681439562e-08
0,S2,16,1.23674812613217e-08
0,S2,17,1.264168680847888e-08
0,S2,18,1.2892098055772294e-08
0,S2,19,1.2641964808324246e-08
0,S2,20,8.481798374759819e-09
0,S2,21,8.56985238328889e-09
0,S2,22,8.654986949352406e-09
0,S2,23,8.569442933037408e-09
0,S2,24,4.837624967279908e-09
0,S2,25,4.86442175429147e-09
0,S2,26,4.88086060457249e-09
0,S2,27,4.856061330826833e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.2195893707771575e-09
0,S2,33,8.169154241954857e-09
0,S2,34,8.600462564345435e-09
0,S2,35,8.173192789229233e-09
0,S2,36,1.518107595188667e-08
0,S2,37,1.6461155993852117e-08
0,S2,38,1.726723830586252e-08
0,S2,39,1.6464394292370343e-08
0,S2,40,2.2759639506375606e-08
0,S2,41,2.377115393414897e-08
0,S2,42,2.456702752340334e-08
0,S2,43,2.37633059896325e-08
0,S2,44,2.3566299134358815e-08
0,S2,45,2.4057200675997592e-08
0,S2,46,2.4492749162163818e-08
0,S2,47,2.4053257163814123e-08
0,S2,48,1.6600161245605705e-08
0,S2,49,1.677115690768005e-08
0,S2,50,1.693625684140443e-08
0,S2,51,1.6767172539289277e-08
0,S2,52,9.632511677182265e-09
0,S2,53,9.691680347145848e-09
0,S2,54,9.734124617466478e-09
0,S2,55,9.673830625445135e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.491595824631986e-08
0,S2,65,1.643629943259839e-08
0,S2,66,1.7112963490717448e-08
0,S2,67,1.6441193295690937e-08
0,S2,68,2.9374724874742242e-08
0,S2,69,3.089173006287638e-08
0,S2,70,3.186056929393999e-08
0,S2,71,3.089276390255691e-08
0,S2,72,3.662395897663373e-08
0,S2,73,3.7408419473194954e-08
0,S2,74,3.805364556797031e-08
0,S2,75,3.741021359360275e-08
0,S2,76,2.8143638530764292e-08
0,S2,77,2.8424910425428607e-08
0,S2,78,2.8690108067053188e-08
0,S2,79,2.842478075137933e-08
0,S2,80,1.711452668473612e-08
0,S2,81,1.7196677859487863e-08
0,S2,82,1.724309939277191e-08
0,S2,83,1.715658193290892e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
