# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5687619142900076e-08
0,S2,161,2.810807231412582e-08
0,S2,162,2.908192442419022e-08
0,S2,163,2.7957629100683334e-08
0,S2,164,3.384386459970301e-08
0,S2,165,3.575060603111524e-08
0,S2,166,3.653686064808426e-08
0,S2,167,3.5524365671335545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7574905086803483e-08
0,S2,193,1.9628386027648048e-08
0,S2,194,2.0843751613597306e-08
0,S2,195,1.9259559280726535e-08
