# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.684409364268504e-07
0,S1,0,4.284490273676056e-08
0,S1,1,8.223359770909155e-08
0,S1,2,1.3576827484484966e-07
0,S1,3,1.8169612303609028e-07
0,S1,4,1.8605832963203284e-07
0,S1,5,1.6094384136522422e-07
0,S1,6,1.2384144554289378e-07
0,S2,0,6.558483978125196e-09
0,S2,1,7.435034810043817e-09
0,S2,2,7.912281496658125e-09
0,S2,3,7.435119186993688e-09
0,S2,4,1.3362276618522628e-08
0,S2,5,1.5352302540350138e-08
0,S2,6,1.660932547054017e-08
0,S2,7,1.5352007665114797e-08
0,S2,8,2.2452205428180605e-08
0,S2,9,2.4537515130873544e-08
0,S2,10,2.6127510821538635e-08
0,S2,11,2.4534964282452165e-08
0,S2,12,2.728601700141553e-08
0,S2,13,2.858788583637306e-08
0,S2,14,2.9695007341956625e-08
0,S2,15,2.8581530031601687e-08
0,S2,16,2.2911406105663445e-08
0,S2,17,2.342995308879381e-08
0,S2,18,2.3909692004053795e-08
0,S2,19,2.343169391849642e-08
0,S2,20,1.5141164766419024e-08
0,S2,21,1.528639259618103e-08
0,S2,22,1.5438653022670223e-08
0,S2,23,1.528070470158127e-08
0,S2,24,9.24662835188883e-09
0,S2,25,9.283974478080381e-09
0,S2,26,9.343091633695622e-09
0,S2,27,9.291455604909515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6470540487034668e-08
0,S2,33,1.8722605688026306e-08
0,S2,34,1.9731327682848132e-08
0,S2,35,1.8715672567282127e-08
0,S2,36,3.416401028744076e-08
0,S2,37,3.704339235355292e-08
0,S2,38,3.881938681615793e-08
0,S2,39,3.703465623061675e-08
0,S2,40,4.814553733467619e-08
0,S2,41,5.022119609066067e-08
0,S2,42,5.1855753468998955e-08
0,S2,43,5.0214687519201107e-08
0,S2,44,4.316900614753649e-08
0,S2,45,4.4104822904955654e-08
0,S2,46,4.4953203826025856e-08
0,S2,47,4.410814824495901e-08
0,S2,48,2.949420618847398e-08
0,S2,49,2.9791182853955434e-08
0,S2,50,3.007606608207425e-08
0,S2,51,2.978263680120108e-08
0,S2,52,1.845804042943655e-08
0,S2,53,1.8531208567651447e-08
0,S2,54,1.8649574329288043e-08
0,S2,55,1.8564485060323932e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1890937890466375e-08
0,S2,65,3.523661717963478e-08
0,S2,66,3.6725833041373335e-08
0,S2,67,3.52425963967562e-08
0,S2,68,5.929709345764422e-08
0,S2,69,6.258434837036475e-08
0,S2,70,6.464776447501208e-08
0,S2,71,6.258865425934346e-08
0,S2,72,6.5490695533299e-08
0,S2,73,6.70867734697822e-08
0,S2,74,6.838367738737361e-08
0,S2,75,6.70379733946902e-08
0,S2,76,4.94395422379057e-08
0,S2,77,4.999530034410782e-08
0,S2,78,5.0409081353564034e-08
0,S2,79,4.98572134688402e-08
0,S2,80,3.2498171265160636e-08
0,S2,81,3.2641942482314334e-08
0,S2,82,3.281451910197575e-08
0,S2,83,3.2642798686310925e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0678482804423766e-08
0,S2,97,4.51169768211912e-08
0,S2,98,4.722872759543861e-08
0,S2,99,4.508619966259175e-08
0,S2,100,6.52183871352463e-08
0,S2,101,6.850662970236954e-08
0,S2,102,7.066937257604877e-08
0,S2,103,6.847302813639544e-08
0,S2,104,6.444788880344277e-08
0,S2,105,6.545118935719074e-08
0,S2,106,6.627398363434622e-08
0,S2,107,6.53154188512417e-08
0,S2,108,4.763664662732481e-08
0,S2,109,4.7747839460043906e-08
0,S2,110,4.809161069374568e-08
0,S2,111,4.7867768415699175e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.722283992146913e-08
0,S2,129,4.112315465931715e-08
0,S2,130,4.326930636011639e-08
0,S2,131,4.122593466604485e-08
0,S2,132,5.706299788243996e-08
0,S2,133,5.93733986420375e-08
0,S2,134,6.150773401714105e-08
0,S2,135,5.963208593584568e-08
0,S2,136,5.419277471219175e-08
0,S2,137,5.497742705529163e-08
0,S2,138,5.577268069600905e-08
0,S2,139,5.4960700879291835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.132974057962201e-08
0,S2,161,3.434588791151327e-08
0,S2,162,3.6238763101437144e-08
0,S2,163,3.459267361449747e-08
0,S2,164,4.5415522009761844e-08
0,S2,165,4.73683954282933e-08
0,S2,166,4.840719469711985e-08
0,S2,167,4.7258133406558045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2255306930674124e-08
0,S2,193,2.450468450376775e-08
0,S2,194,2.626880757361505e-08
0,S2,195,2.546751254328683e-08
