# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5455469792868826e-07
0,S1,0,1.895995893619329e-08
0,S1,1,3.657401848045083e-08
0,S1,2,6.12065420568797e-08
0,S1,3,8.503269555149018e-08
0,S1,4,9.289869495887615e-08
0,S1,5,7.554587000413449e-08
0,S1,6,4.876246251228622e-08
0,S2,0,2.902713402974655e-09
0,S2,1,3.294388983832164e-09
0,S2,2,3.5033111966953356e-09
0,S2,3,3.2937446103886714e-09
0,S2,4,5.937851987880549e-09
0,S2,5,6.8321490687139885e-09
0,S2,6,7.390796863404603e-09
0,S2,7,6.831215593194884e-09
0,S2,8,1.0153973661886084e-08
0,S2,9,1.1112117448419667e-08
0,S2,10,1.1837622437838036e-08
0,S2,11,1.1110742548225971e-08
0,S2,12,1.3120493136398181e-08
0,S2,13,1.3734092974004852e-08
0,S2,14,1.4257954816798701e-08
0,S2,15,1.3733433057439015e-08
0,S2,16,1.2451754294318107e-08
0,S2,17,1.2706466989698129e-08
0,S2,18,1.2944614269372323e-08
0,S2,19,1.270939442576946e-08
0,S2,20,8.403103102239129e-09
0,S2,21,8.464638767691213e-09
0,S2,22,8.538855844619775e-09
0,S2,23,8.470633972024189e-09
0,S2,24,4.549979060186615e-09
0,S2,25,4.5613752774897875e-09
0,S2,26,4.580889001459809e-09
0,S2,27,4.564249422855937e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.401812496254934e-09
0,S2,33,8.423172381810673e-09
0,S2,34,8.876542167968182e-09
0,S2,35,8.420912855910956e-09
0,S2,36,1.5657313667816197e-08
0,S2,37,1.6957084625346397e-08
0,S2,38,1.7750327430121615e-08
0,S2,39,1.695102902488088e-08
0,S2,40,2.337400495378006e-08
0,S2,41,2.433114687505622e-08
0,S2,42,2.5082107057983194e-08
0,S2,43,2.4328027592446233e-08
0,S2,44,2.353172234847989e-08
0,S2,45,2.3977523966323133e-08
0,S2,46,2.4384181784853354e-08
0,S2,47,2.3984540575838764e-08
0,S2,48,1.6286271886656323e-08
0,S2,49,1.6412229797424516e-08
0,S2,50,1.655050141380343e-08
0,S2,51,1.6421623172391264e-08
0,S2,52,8.908279447439327e-09
0,S2,53,8.94390250749666e-09
0,S2,54,8.985460375754428e-09
0,S2,55,8.95743479389921e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.504560032117297e-08
0,S2,65,1.6554697168658095e-08
0,S2,66,1.7194505375073277e-08
0,S2,67,1.6554686510517058e-08
0,S2,68,2.9577748250630975e-08
0,S2,69,3.102437418078807e-08
0,S2,70,3.190773867345342e-08
0,S2,71,3.100509005093954e-08
0,S2,72,3.603126330631312e-08
0,S2,73,3.673687132277337e-08
0,S2,74,3.734643527764092e-08
0,S2,75,3.6750478216163174e-08
0,S2,76,2.7135858005067348e-08
0,S2,77,2.734131143711238e-08
0,S2,78,2.75575846586662e-08
0,S2,79,2.7349500442142016e-08
0,S2,80,1.5326239832802457e-08
0,S2,81,1.5392776830935873e-08
0,S2,82,1.5496402383519126e-08
0,S2,83,1.5422394028519193e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.13565787277048e-08
0,S2,97,2.3344655986079488e-08
0,S2,98,2.4214116933762853e-08
0,S2,99,2.3351061528842365e-08
0,S2,100,3.650500346452645e-08
0,S2,101,3.798873748905862e-08
0,S2,102,3.89732512928731e-08
0,S2,103,3.804262149742499e-08
0,S2,104,3.511076229756327e-08
0,S2,105,3.5508580964460634e-08
0,S2,106,3.592808184293972e-08
0,S2,107,3.5550730359545923e-08
0,S2,108,2.212013505697996e-08
0,S2,109,2.2154392098627795e-08
0,S2,110,2.220046724232816e-08
0,S2,111,2.2113642472731954e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.986185793612094e-08
0,S2,129,2.198090243155093e-08
0,S2,130,2.3080403366293467e-08
0,S2,131,2.198889781368507e-08
0,S2,132,2.900551265838658e-08
0,S2,133,3.0323363375828194e-08
0,S2,134,3.108386437133959e-08
0,S2,135,3.0179357679571694e-08
0,S2,136,2.426385314890922e-08
0,S2,137,2.4667414777468366e-08
0,S2,138,2.4673454390722327e-08
0,S2,139,2.4249571239920442e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.307435049113792e-08
0,S2,161,1.4717276286546621e-08
0,S2,162,1.5575869483086535e-08
0,S2,163,1.4627786093512896e-08
0,S2,164,1.7198814816765662e-08
0,S2,165,1.818404271602958e-08
0,S2,166,1.874412625113564e-08
0,S2,167,1.781215885898746e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.825310177622669e-09
0,S2,193,8.236486159773904e-09
0,S2,194,8.779155180604903e-09
0,S2,195,8.330725442817766e-09
