# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.882752880850603e-07
0,S1,0,3.437060414057669e-08
0,S1,1,6.583695721928962e-08
0,S1,2,1.0893300839143194e-07
0,S1,3,1.4707796935908846e-07
0,S1,4,1.5222360616462538e-07
0,S1,5,1.221964822661903e-07
0,S1,6,8.882786062258674e-08
0,S2,0,5.313987028188194e-09
0,S2,1,6.021329213012905e-09
0,S2,2,6.401452257165374e-09
0,S2,3,6.021891429952575e-09
0,S2,4,1.0852247989134867e-08
0,S2,5,1.2439682173237543e-08
0,S2,6,1.3438455681580308e-08
0,S2,7,1.2440032115534905e-08
0,S2,8,1.8275908786336004e-08
0,S2,9,1.993656262300192e-08
0,S2,10,2.1208384382020995e-08
0,S2,11,1.99373868525754e-08
0,S2,12,2.2508070074422903e-08
0,S2,13,2.3548260230654705e-08
0,S2,14,2.4441636270466915e-08
0,S2,15,2.354958184014322e-08
0,S2,16,1.966190410485069e-08
0,S2,17,2.008645694218103e-08
0,S2,18,2.0477937567875415e-08
0,S2,19,2.0089057528593912e-08
0,S2,20,1.2412329830624458e-08
0,S2,21,1.2535934956758865e-08
0,S2,22,1.2641107716149236e-08
0,S2,23,1.2525530834750498e-08
0,S2,24,6.732473245563142e-09
0,S2,25,6.771805338701142e-09
0,S2,26,6.792533646660104e-09
0,S2,27,6.750382919307185e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3337869475549269e-08
0,S2,33,1.5114704154939318e-08
0,S2,34,1.591258858013589e-08
0,S2,35,1.5118747143105793e-08
0,S2,36,2.7760140852706172e-08
0,S2,37,3.002909210181315e-08
0,S2,38,3.143640725511432e-08
0,S2,39,3.002982751354466e-08
0,S2,40,3.965691064422572e-08
0,S2,41,4.131168296339638e-08
0,S2,42,4.2620321494268865e-08
0,S2,43,4.130974673444143e-08
0,S2,44,3.687689797970961e-08
0,S2,45,3.7632510441198974e-08
0,S2,46,3.831226536021859e-08
0,S2,47,3.763516787103072e-08
0,S2,48,2.402445353766325e-08
0,S2,49,2.4252090113918712e-08
0,S2,50,2.4459287928380036e-08
0,S2,51,2.423687206487557e-08
0,S2,52,1.3437646551039961e-08
0,S2,53,1.351036438279607e-08
0,S2,54,1.356755419124056e-08
0,S2,55,1.3479585447839781e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.600606485714252e-08
0,S2,65,2.8666372386965122e-08
0,S2,66,2.98377180740772e-08
0,S2,67,2.8666450546666056e-08
0,S2,68,4.909903950078842e-08
0,S2,69,5.16959204333034e-08
0,S2,70,5.333831509801712e-08
0,S2,71,5.170506511831263e-08
0,S2,72,5.5708262891585036e-08
0,S2,73,5.694722204907521e-08
0,S2,74,5.797213376013133e-08
0,S2,75,5.6953926019787104e-08
0,S2,76,4.004590792305862e-08
0,S2,77,4.039481282802626e-08
0,S2,78,4.065509529027622e-08
0,S2,79,4.029341127420594e-08
0,S2,80,2.367388773905077e-08
0,S2,81,2.3791033143538698e-08
0,S2,82,2.383734987176922e-08
0,S2,83,2.3693861095352986e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.390582747897497e-08
0,S2,97,3.7510929473683063e-08
0,S2,98,3.924893832163434e-08
0,S2,99,3.751232924287251e-08
0,S2,100,5.4802267612785727e-08
0,S2,101,5.757437904208018e-08
0,S2,102,5.9416006337187355e-08
0,S2,103,5.7414666798649705e-08
0,S2,104,5.1280331092584674e-08
0,S2,105,5.2100727288006965e-08
0,S2,106,5.260879376578487e-08
0,S2,107,5.185695783893607e-08
0,S2,108,3.4958148376063036e-08
0,S2,109,3.511119928134576e-08
0,S2,110,3.5048728364017734e-08
0,S2,111,3.4960436323672184e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.958596745372688e-08
0,S2,129,3.295318151685933e-08
0,S2,130,3.4831948880764685e-08
0,S2,131,3.286975669425374e-08
0,S2,132,4.2893343987771004e-08
0,S2,133,4.4899245210672234e-08
0,S2,134,4.6515214791043036e-08
0,S2,135,4.495340277799187e-08
0,S2,136,3.931670278234378e-08
0,S2,137,4.007064191569043e-08
0,S2,138,4.032642664242303e-08
0,S2,139,3.9754723957230453e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.251803188357826e-08
0,S2,161,2.4679705390440176e-08
0,S2,162,2.578934754637885e-08
0,S2,163,2.4679330579147063e-08
0,S2,164,3.149971661287054e-08
0,S2,165,3.293493122669133e-08
0,S2,166,3.3736988314103655e-08
0,S2,167,3.276619864323038e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5735034608610476e-08
0,S2,193,1.7207568703270226e-08
0,S2,194,1.8100351439898077e-08
0,S2,195,1.719547526590759e-08
