# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.0436418657918693e-08
0,S2,98,4.2217870088734344e-08
0,S2,99,4.042911427859508e-08
0,S2,100,5.9179416922461314e-08
0,S2,101,6.212621883605607e-08
0,S2,102,6.401285190804629e-08
0,S2,103,6.196702884153638e-08
0,S2,104,5.5179164348828635e-08
0,S2,105,5.612042386360372e-08
0,S2,106,5.702547056785079e-08
0,S2,107,5.611334330524187e-08
0,S2,108,3.71109649677237e-08
0,S2,109,3.724990449427423e-08
0,S2,110,3.768523981761973e-08
0,S2,111,3.730994890815964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.203976461918501e-08
0,S2,129,3.578671936566025e-08
0,S2,130,3.7733862257027795e-08
0,S2,131,3.570641027295096e-08
0,S2,132,4.602939895903546e-08
0,S2,133,4.843328937909064e-08
0,S2,134,4.9791864853432344e-08
0,S2,135,4.823838750667164e-08
0,S2,136,4.114760088214098e-08
0,S2,137,4.172056833340321e-08
0,S2,138,4.216344962060248e-08
0,S2,139,4.2030769975553994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3527938708411966e-08
0,S2,161,2.542773813729582e-08
0,S2,162,2.6794966245802243e-08
0,S2,163,2.5899176137045288e-08
0,S2,164,3.108427648612633e-08
0,S2,165,3.226806200018473e-08
0,S2,166,3.365744660754899e-08
0,S2,167,3.3150840295093076e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4758257727010005e-08
0,S2,193,1.6232011290640003e-08
0,S2,194,1.7483342773516597e-08
0,S2,195,1.6175160766351837e-08
