# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.234946521184611e-07
0,S1,0,2.6667837715876885e-08
0,S1,1,5.1279467783160726e-08
0,S1,2,8.529183048722189e-08
0,S1,3,1.1565010993308533e-07
0,S1,4,1.220495420284351e-07
0,S1,5,9.60088755164179e-08
0,S1,6,6.098207450122572e-08
0,S2,0,4.102027606478487e-09
0,S2,1,4.651507179431746e-09
0,S2,2,4.947997567228413e-09
0,S2,3,4.65155647333404e-09
0,S2,4,8.395454997867091e-09
0,S2,5,9.641535569926418e-09
0,S2,6,1.0425810437197924e-08
0,S2,7,9.641848208730153e-09
0,S2,8,1.4289334160366707e-08
0,S2,9,1.55978874261109e-08
0,S2,10,1.6599296159824917e-08
0,S2,11,1.5597427349689497e-08
0,S2,12,1.785486780647716e-08
0,S2,13,1.866483323453849e-08
0,S2,14,1.9362799363875638e-08
0,S2,15,1.8662637657484993e-08
0,S2,16,1.6144058534450778e-08
0,S2,17,1.6470727004502805e-08
0,S2,18,1.676873750966479e-08
0,S2,19,1.646446357028708e-08
0,S2,20,1.0096135483195212e-08
0,S2,21,1.0198322186738551e-08
0,S2,22,1.0280387208183583e-08
0,S2,23,1.018620920945068e-08
0,S2,24,5.141051140356012e-09
0,S2,25,5.1527937472428675e-09
0,S2,26,5.1606869888587426e-09
0,S2,27,5.145918358095969e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0418732543371334e-08
0,S2,33,1.1821938983302971e-08
0,S2,34,1.244792535715078e-08
0,S2,35,1.1823374279629206e-08
0,S2,36,2.1878269862440902e-08
0,S2,37,2.3654729730537838e-08
0,S2,38,2.4758136873970216e-08
0,S2,39,2.3654830982877684e-08
0,S2,40,3.162569583992081e-08
0,S2,41,3.2899560409305195e-08
0,S2,42,3.390994862684238e-08
0,S2,43,3.289712680043522e-08
0,S2,44,3.038640983277219e-08
0,S2,45,3.096464951113376e-08
0,S2,46,3.147730609498467e-08
0,S2,47,3.0960187302753184e-08
0,S2,48,1.9551229968328698e-08
0,S2,49,1.9751105639898014e-08
0,S2,50,1.9912516080466958e-08
0,S2,51,1.9730659772676518e-08
0,S2,52,1.0102876757400736e-08
0,S2,53,1.0129499905531247e-08
0,S2,54,1.0152906071425605e-08
0,S2,55,1.0126533389609449e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
