# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8225209430511313e-07
0,S1,0,1.794550108513704e-08
0,S1,1,3.4970916829024645e-08
0,S1,2,5.948218273488237e-08
0,S1,3,8.407855034420209e-08
0,S1,4,9.701415848439865e-08
0,S1,5,8.883213808985602e-08
0,S1,6,7.148591407712956e-08
0,S2,0,2.611454830159232e-09
0,S2,1,2.976027424494987e-09
0,S2,2,3.1728804028574586e-09
0,S2,3,2.976485724559552e-09
0,S2,4,5.356622700958269e-09
0,S2,5,6.190159496100023e-09
0,S2,6,6.715522804512375e-09
0,S2,7,6.191017032364243e-09
0,S2,8,9.25350196467889e-09
0,S2,9,1.0162379382450126e-08
0,S2,10,1.0858936860813628e-08
0,S2,11,1.0162859886975184e-08
0,S2,12,1.1983323666697743e-08
0,S2,13,1.2592709985881356e-08
0,S2,14,1.3110348362488367e-08
0,S2,15,1.2592954234946774e-08
0,S2,16,1.1671855482120463e-08
0,S2,17,1.195054633029713e-08
0,S2,18,1.2204349530975378e-08
0,S2,19,1.1953285472543485e-08
0,S2,20,8.167866383246292e-09
0,S2,21,8.267113216220423e-09
0,S2,22,8.36515745561428e-09
0,S2,23,8.273078222487129e-09
0,S2,24,4.75261341392752e-09
0,S2,25,4.7726933516401004e-09
0,S2,26,4.810450260350763e-09
0,S2,27,4.782875429043543e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.841752053787786e-09
0,S2,33,7.778052868445684e-09
0,S2,34,8.204337653694438e-09
0,S2,35,7.780856847716677e-09
0,S2,36,1.4459268449229512e-08
0,S2,37,1.5694370247842926e-08
0,S2,38,1.6469897445858805e-08
0,S2,39,1.5696851818347568e-08
0,S2,40,2.153828582152073e-08
0,S2,41,2.2512329778123785e-08
0,S2,42,2.3268096782658176e-08
0,S2,43,2.2509135888526544e-08
0,S2,44,2.2240518759986116e-08
0,S2,45,2.2742279170984148e-08
0,S2,46,2.3182304076385662e-08
0,S2,47,2.2749004457978117e-08
0,S2,48,1.5997752456087255e-08
0,S2,49,1.619028999755301e-08
0,S2,50,1.6380102607627123e-08
0,S2,51,1.6199578567466233e-08
0,S2,52,9.42706357420775e-09
0,S2,53,9.489756536140703e-09
0,S2,54,9.545231272056753e-09
0,S2,55,9.487315821843367e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.409011129993587e-08
0,S2,65,1.5561468558189517e-08
0,S2,66,1.6218002940604492e-08
0,S2,67,1.5559225019501355e-08
0,S2,68,2.7614234454631514e-08
0,S2,69,2.9114140431829583e-08
0,S2,70,3.003027870818187e-08
0,S2,71,2.9109491705980872e-08
0,S2,72,3.452165842077193e-08
0,S2,73,3.533606474093176e-08
0,S2,74,3.60020067091682e-08
0,S2,75,3.53537217279154e-08
0,S2,76,2.7062146301659595e-08
0,S2,77,2.7400245627973163e-08
0,S2,78,2.7719931239289508e-08
0,S2,79,2.740745408402745e-08
0,S2,80,1.6628714405442224e-08
0,S2,81,1.677071992389756e-08
0,S2,82,1.6841763539332533e-08
0,S2,83,1.6721122264584665e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.055570469394752e-08
0,S2,97,2.2495125762134194e-08
0,S2,98,2.33245351921596e-08
0,S2,99,2.2482268491330615e-08
0,S2,100,3.5551735777517024e-08
0,S2,101,3.7200017288796516e-08
0,S2,102,3.8276702696293796e-08
0,S2,103,3.7221912663198964e-08
0,S2,104,3.5537009779318396e-08
0,S2,105,3.6164593097964826e-08
0,S2,106,3.684640148549079e-08
0,S2,107,3.6282685300648154e-08
0,S2,108,2.4629592587643856e-08
0,S2,109,2.48143976477877e-08
0,S2,110,2.502901175205352e-08
0,S2,111,2.4923032526658062e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0421879298737622e-08
0,S2,129,2.276634702980118e-08
0,S2,130,2.3973875329375005e-08
0,S2,131,2.2753363637662005e-08
0,S2,132,3.1281246037906385e-08
0,S2,133,3.284701222128206e-08
0,S2,134,3.3829934409368434e-08
0,S2,135,3.2844297948031453e-08
0,S2,136,2.9424501946095916e-08
0,S2,137,2.9516286303987727e-08
0,S2,138,2.997203907284529e-08
0,S2,139,2.991167136201511e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.695734042073127e-08
0,S2,161,1.8692102088380125e-08
0,S2,162,1.9700479469975107e-08
0,S2,163,1.8900646381325714e-08
0,S2,164,2.566886081467601e-08
0,S2,165,2.6448121914768308e-08
0,S2,166,2.727352210740719e-08
0,S2,167,2.644921437422454e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4582122176420853e-08
0,S2,193,1.5846323364598902e-08
0,S2,194,1.663985926825262e-08
0,S2,195,1.5703164990554797e-08
