# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2803178606191068e-07
0,S1,0,1.4618815491473924e-08
0,S1,1,2.860441483676368e-08
0,S1,2,4.879314374761634e-08
0,S1,3,6.955841058697843e-08
0,S1,4,7.860101192136426e-08
0,S1,5,6.93502570925375e-08
0,S1,6,4.887637672368328e-08
0,S2,0,2.128588416638877e-09
0,S2,1,2.429613621401927e-09
0,S2,2,2.5945656734194245e-09
0,S2,3,2.4299997569698917e-09
0,S2,4,4.360113603496529e-09
0,S2,5,5.0667376960689126e-09
0,S2,6,5.506659572773742e-09
0,S2,7,5.066723929303407e-09
0,S2,8,7.596667295217685e-09
0,S2,9,8.375281801420442e-09
0,S2,10,8.961919206740276e-09
0,S2,11,8.375312887665132e-09
0,S2,12,1.0120203342012246e-08
0,S2,13,1.0639537251222464e-08
0,S2,14,1.1083779227760715e-08
0,S2,15,1.0640127001693145e-08
0,S2,16,1.0106662173825498e-08
0,S2,17,1.0330080790765805e-08
0,S2,18,1.053351361690602e-08
0,S2,19,1.0328186306196585e-08
0,S2,20,7.3420256541112394e-09
0,S2,21,7.4193913235376385e-09
0,S2,22,7.479803443288802e-09
0,S2,23,7.406712132507209e-09
0,S2,24,4.055523028512198e-09
0,S2,25,4.084415028415833e-09
0,S2,26,4.10157330321681e-09
0,S2,27,4.081118554211116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6339954923601e-09
0,S2,33,6.4339813476976815e-09
0,S2,34,6.790005890877637e-09
0,S2,35,6.4344609640443196e-09
0,S2,36,1.2007653538148588e-08
0,S2,37,1.3055536207673413e-08
0,S2,38,1.369829050190674e-08
0,S2,39,1.305711627708206e-08
0,S2,40,1.8346359098586618e-08
0,S2,41,1.91568858554092e-08
0,S2,42,1.9796381423020648e-08
0,S2,43,1.915629255222484e-08
0,S2,44,1.9347771385014312e-08
0,S2,45,1.9739411882824243e-08
0,S2,46,2.0085604290898118e-08
0,S2,47,1.9735828971079172e-08
0,S2,48,1.4432564476862808e-08
0,S2,49,1.4562042238708273e-08
0,S2,50,1.4678910531529255e-08
0,S2,51,1.4554711214032068e-08
0,S2,52,8.183235422620783e-09
0,S2,53,8.221142877573584e-09
0,S2,54,8.259904760166137e-09
0,S2,55,8.213297597592373e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1912689501514251e-08
0,S2,65,1.3125097453325907e-08
0,S2,66,1.3641322738067174e-08
0,S2,67,1.3119797692695556e-08
0,S2,68,2.3786448366536206e-08
0,S2,69,2.4980357338222348e-08
0,S2,70,2.5718710716660098e-08
0,S2,71,2.4973616064016824e-08
0,S2,72,3.0117924154637876e-08
0,S2,73,3.073539645015444e-08
0,S2,74,3.1222544549791564e-08
0,S2,75,3.071803433840614e-08
0,S2,76,2.442275182090725e-08
0,S2,77,2.4629605022141732e-08
0,S2,78,2.4798188391628173e-08
0,S2,79,2.4615044225129168e-08
0,S2,80,1.4626965416653093e-08
0,S2,81,1.4688378513483258e-08
0,S2,82,1.4750655807915791e-08
0,S2,83,1.4658324332117445e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7790778628068438e-08
0,S2,97,1.9422365937771247e-08
0,S2,98,2.0148824830812373e-08
0,S2,99,1.941720206843911e-08
0,S2,100,3.13473726976099e-08
0,S2,101,3.260959147155518e-08
0,S2,102,3.3387195230716316e-08
0,S2,103,3.261477488081255e-08
0,S2,104,3.224400302315189e-08
0,S2,105,3.264655390466942e-08
0,S2,106,3.301117246223839e-08
0,S2,107,3.267651393912274e-08
0,S2,108,2.1694841478847593e-08
0,S2,109,2.1827350593639494e-08
0,S2,110,2.1990008036709696e-08
0,S2,111,2.1812901707107812e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7784092420924935e-08
