# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0847879511620704e-07
0,S1,0,2.116133757112948e-08
0,S1,1,4.123071306594284e-08
0,S1,2,7.026830672884898e-08
0,S1,3,1.0014127127533357e-07
0,S1,4,1.1298646995783201e-07
0,S1,5,9.858475635837749e-08
0,S1,6,6.860595647140144e-08
0,S2,0,3.0788782634516565e-09
0,S2,1,3.507862444962484e-09
0,S2,2,3.741878806806653e-09
0,S2,3,3.507684587233939e-09
0,S2,4,6.295488574892261e-09
0,S2,5,7.2909869253123816e-09
0,S2,6,7.91205678751794e-09
0,S2,7,7.2900423475630305e-09
0,S2,8,1.0846720854829073e-08
0,S2,9,1.1949404132849395e-08
0,S2,10,1.2779409530594421e-08
0,S2,11,1.1950620937284384e-08
0,S2,12,1.415290284967341e-08
0,S2,13,1.490369605505748e-08
0,S2,14,1.5539923126084432e-08
0,S2,15,1.4903809741895202e-08
0,S2,16,1.3520972785840968e-08
0,S2,17,1.3848344693201398e-08
0,S2,18,1.4145036253410126e-08
0,S2,19,1.3844111634853107e-08
0,S2,20,9.214737417551078e-09
0,S2,21,9.318348759279615e-09
0,S2,22,9.41799882525629e-09
0,S2,23,9.319263583051907e-09
0,S2,24,4.869598058121483e-09
0,S2,25,4.890535088009074e-09
0,S2,26,4.912424245162583e-09
0,S2,27,4.897885652610512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.017146946315279e-09
0,S2,33,9.151623459047187e-09
0,S2,34,9.66004165547929e-09
0,S2,35,9.150568303084583e-09
0,S2,36,1.696382767590876e-08
0,S2,37,1.8476688623536575e-08
0,S2,38,1.9406561690971103e-08
0,S2,39,1.8476240981613046e-08
0,S2,40,2.5468779085713322e-08
0,S2,41,2.6665794905511575e-08
0,S2,42,2.7601535279586642e-08
0,S2,43,2.666370768622528e-08
0,S2,44,2.5814678394908697e-08
0,S2,45,2.6401668407061152e-08
0,S2,46,2.6921224360876295e-08
0,S2,47,2.6396881125378968e-08
0,S2,48,1.8150176472886415e-08
