# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.728082672045275e-07
0,S1,0,5.379271428296306e-08
0,S1,1,1.0291993390865173e-07
0,S1,2,1.692339282044486e-07
0,S1,3,2.2264569565777492e-07
0,S1,4,2.26681393655781e-07
0,S1,5,1.9552130936517642e-07
0,S1,6,1.5448877377366443e-07
0,S2,0,8.300702347696642e-09
0,S2,1,9.388484656369656e-09
0,S2,2,9.97888083276166e-09
0,S2,3,9.38835320596354e-09
0,S2,4,1.690586337588229e-08
0,S2,5,1.93574596352164e-08
0,S2,6,2.0916203880005924e-08
0,S2,7,1.935906546179922e-08
0,S2,8,2.8154030218274784e-08
0,S2,9,3.07220631157179e-08
0,S2,10,3.269378723302907e-08
0,S2,11,3.0721693633495306e-08
0,S2,12,3.329604680857301e-08
0,S2,13,3.488722200017946e-08
0,S2,14,3.624256095235978e-08
0,S2,15,3.48837296826332e-08
0,S2,16,2.723524694658863e-08
0,S2,17,2.7864665241850162e-08
0,S2,18,2.8443421840051997e-08
0,S2,19,2.7863976015396474e-08
0,S2,20,1.797757853694293e-08
0,S2,21,1.8167529702850516e-08
0,S2,22,1.8333869533648794e-08
0,S2,23,1.814683869838518e-08
0,S2,24,1.0659795712797404e-08
0,S2,25,1.0695543117833495e-08
0,S2,26,1.0753971935173468e-08
0,S2,27,1.07055386777688e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0648835530323595e-08
0,S2,33,2.3409974403421074e-08
0,S2,34,2.4671187759395252e-08
0,S2,35,2.34216841477064e-08
0,S2,36,4.248497020853392e-08
0,S2,37,4.60452795891797e-08
0,S2,38,4.827939292795236e-08
0,S2,39,4.605756842579467e-08
0,S2,40,5.8422696014304165e-08
0,S2,41,6.099239868717632e-08
0,S2,42,6.300912502865685e-08
0,S2,43,6.09799002404543e-08
0,S2,44,5.1183302929302954e-08
0,S2,45,5.2314810261577804e-08
0,S2,46,5.332726971118973e-08
0,S2,47,5.231614963463471e-08
0,S2,48,3.496492340104851e-08
0,S2,49,3.533627079832513e-08
0,S2,50,3.566394823906194e-08
0,S2,51,3.531245340582245e-08
0,S2,52,2.1276855832752517e-08
0,S2,53,2.135190158014666e-08
0,S2,54,2.1445268671982376e-08
0,S2,55,2.1390000881638116e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8963378301559715e-08
0,S2,65,4.327691627281638e-08
0,S2,66,4.5198362386145163e-08
0,S2,67,4.3271803917832585e-08
0,S2,68,7.113608546660544e-08
0,S2,69,7.53382636276001e-08
0,S2,70,7.797146395205345e-08
0,S2,71,7.533625989708526e-08
0,S2,72,7.751873454253655e-08
0,S2,73,7.941491020346803e-08
0,S2,74,8.099694071006525e-08
0,S2,75,7.945547508825257e-08
0,S2,76,5.8676523195799746e-08
0,S2,77,5.923433477050821e-08
0,S2,78,5.971383387759488e-08
0,S2,79,5.914601430845323e-08
0,S2,80,3.753733324174391e-08
0,S2,81,3.7697432730965375e-08
0,S2,82,3.778814061661251e-08
0,S2,83,3.765224576568471e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.83335327317036e-08
0,S2,97,5.364494271020703e-08
0,S2,98,5.6012087412682376e-08
0,S2,99,5.361720312180296e-08
0,S2,100,7.670362123235464e-08
0,S2,101,8.070800561199576e-08
0,S2,102,8.318113486893708e-08
0,S2,103,8.073482149484335e-08
0,S2,104,7.576230132144701e-08
0,S2,105,7.68554428987045e-08
0,S2,106,7.775117438768575e-08
0,S2,107,7.674630353449174e-08
0,S2,108,5.538313629926961e-08
0,S2,109,5.589351559365241e-08
0,S2,110,5.611686759721124e-08
0,S2,111,5.559741467209278e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.399950981337497e-08
0,S2,129,4.844122969416276e-08
0,S2,130,5.086594612180306e-08
0,S2,131,4.868996583695662e-08
0,S2,132,6.6464330927829e-08
0,S2,133,6.899846027863532e-08
0,S2,134,7.111110278401611e-08
0,S2,135,6.937757746072748e-08
0,S2,136,6.492436455118877e-08
0,S2,137,6.609300839954813e-08
0,S2,138,6.619074355285193e-08
0,S2,139,6.580116007626202e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.702231765601027e-08
0,S2,161,4.030880518257618e-08
0,S2,162,4.226475880386715e-08
0,S2,163,4.0405993217973446e-08
0,S2,164,5.481556542008548e-08
