# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8938003165658301e-07
0,S1,0,1.7984728373221515e-08
0,S1,1,3.533040171532775e-08
0,S1,2,6.089388193686318e-08
0,S1,3,8.83371953364076e-08
0,S1,4,1.0257759441856251e-07
0,S1,5,9.102317477527322e-08
0,S1,6,6.998872947860946e-08
0,S2,0,2.5301045702974534e-09
0,S2,1,2.893682848892354e-09
0,S2,2,3.09381054108826e-09
0,S2,3,2.8935678297870027e-09
0,S2,4,5.186501894627327e-09
0,S2,5,6.036324329272702e-09
0,S2,6,6.568887211955143e-09
0,S2,7,6.036000588238721e-09
0,S2,8,9.04845354199324e-09
0,S2,9,1.0007711992443546e-08
0,S2,10,1.0727460697523838e-08
0,S2,11,1.0007160433644913e-08
0,S2,12,1.1995989979141086e-08
0,S2,13,1.267509652791432e-08
0,S2,14,1.3244495278286195e-08
0,S2,15,1.2676764526986517e-08
0,S2,16,1.179726716316054e-08
0,S2,17,1.211667566280994e-08
0,S2,18,1.240322955453621e-08
0,S2,19,1.2115107139720749e-08
0,S2,20,8.241903159955655e-09
0,S2,21,8.352344593731686e-09
0,S2,22,8.455290689823869e-09
0,S2,23,8.350825808634e-09
0,S2,24,4.588454061149605e-09
0,S2,25,4.625914762357297e-09
0,S2,26,4.655796637109688e-09
0,S2,27,4.620242854969092e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.761661452969747e-09
0,S2,33,7.721483896716563e-09
0,S2,34,8.155187636305072e-09
0,S2,35,7.720766248553446e-09
0,S2,36,1.4349621046960692e-08
0,S2,37,1.56595589828612e-08
0,S2,38,1.6465820706912382e-08
0,S2,39,1.5658564223031135e-08
0,S2,40,2.179588065587268e-08
0,S2,41,2.2882257866285727e-08
0,S2,42,2.3722607878085e-08
0,S2,43,2.2883543948637453e-08
0,S2,44,2.2698309010138473e-08
0,S2,45,2.3270795068697225e-08
0,S2,46,2.3772972923552516e-08
0,S2,47,2.327252879297248e-08
0,S2,48,1.6285385484593462e-08
0,S2,49,1.6494904997443882e-08
0,S2,50,1.669453908448304e-08
0,S2,51,1.649846126383636e-08
0,S2,52,9.24870136032041e-09
0,S2,53,9.318198657126686e-09
0,S2,54,9.37384125876406e-09
0,S2,55,9.307663972890623e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4362324662897663e-08
0,S2,65,1.5890442739419086e-08
0,S2,66,1.655932990729525e-08
0,S2,67,1.588942666330695e-08
0,S2,68,2.8476151214817946e-08
0,S2,69,3.007674820310058e-08
0,S2,70,3.107086143927518e-08
0,S2,71,3.0072996537455765e-08
0,S2,72,3.579325635882924e-08
0,S2,73,3.67121302247142e-08
0,S2,74,3.745630294815783e-08
0,S2,75,3.671538806315766e-08
0,S2,76,2.7958929393889775e-08
0,S2,77,2.8340499724777146e-08
0,S2,78,2.869430559826469e-08
0,S2,79,2.8350989111913805e-08
0,S2,80,1.6692695226083742e-08
0,S2,81,1.6864436958030637e-08
0,S2,82,1.694896312187666e-08
0,S2,83,1.6804879265919226e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1691196394613144e-08
0,S2,97,2.384640929165016e-08
0,S2,98,2.48329996566099e-08
0,S2,99,2.383941932748712e-08
0,S2,100,3.7970064425962846e-08
0,S2,101,3.972686002384762e-08
0,S2,102,4.090997052230705e-08
0,S2,103,3.974222551050843e-08
0,S2,104,3.79277906858988e-08
0,S2,105,3.857529762285594e-08
0,S2,106,3.913520885134858e-08
0,S2,107,3.8501717369854305e-08
0,S2,108,2.5650034984892045e-08
0,S2,109,2.5997598740445937e-08
0,S2,110,2.6165901445551754e-08
0,S2,111,2.582343228141326e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.192527936983879e-08
0,S2,129,2.4537452958384165e-08
0,S2,130,2.575457536124759e-08
0,S2,131,2.4491464856168932e-08
0,S2,132,3.3744093741461256e-08
0,S2,133,3.533767056751458e-08
0,S2,134,3.634661283058449e-08
0,S2,135,3.533328651883494e-08
0,S2,136,3.080843313796322e-08
0,S2,137,3.1330174010690826e-08
0,S2,138,3.195969000557852e-08
0,S2,139,3.155828665057925e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7464447665815896e-08
0,S2,161,1.9126829897686548e-08
0,S2,162,2.0110991982846826e-08
0,S2,163,1.9312663468440405e-08
0,S2,164,2.4814299948161533e-08
0,S2,165,2.5688898119824444e-08
0,S2,166,2.7140334424302637e-08
0,S2,167,2.672205567932906e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.258884729793408e-08
0,S2,193,1.3827918365905134e-08
0,S2,194,1.4304525564057258e-08
0,S2,195,1.3531210818484851e-08
