# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.342435033777292e-07
0,S1,0,4.6001311204690865e-08
0,S1,1,8.745344359795126e-08
0,S1,2,1.4320949048851617e-07
0,S1,3,1.9095575964911404e-07
0,S1,4,2.003466335054327e-07
0,S1,5,1.8462709761024598e-07
0,S1,6,1.6181513728952268e-07
0,S2,0,7.2046706378614545e-09
0,S2,1,8.123777206492377e-09
0,S2,2,8.61596838319656e-09
0,S2,3,8.124979800072651e-09
0,S2,4,1.4674936821279516e-08
0,S2,5,1.671201310671222e-08
0,S2,6,1.801273263879466e-08
0,S2,7,1.6715341999429256e-08
0,S2,8,2.4356518579793374e-08
0,S2,9,2.6436136835172874e-08
0,S2,10,2.804587140303738e-08
0,S2,11,2.6432678268406562e-08
0,S2,12,2.9000169377013663e-08
0,S2,13,3.032298678817824e-08
0,S2,14,3.1451669713078445e-08
0,S2,15,3.032758755239229e-08
0,S2,16,2.417218603056881e-08
0,S2,17,2.473991145279797e-08
0,S2,18,2.525476716641606e-08
0,S2,19,2.474828875165258e-08
0,S2,20,1.5791288277000604e-08
0,S2,21,1.6018011805840615e-08
0,S2,22,1.620438894178733e-08
0,S2,23,1.6003561142952094e-08
0,S2,24,9.371102116517704e-09
0,S2,25,9.441238901786164e-09
0,S2,26,9.505633613571263e-09
0,S2,27,9.433842151906902e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7677470154353614e-08
0,S2,33,1.9957809627157985e-08
0,S2,34,2.099526241750027e-08
0,S2,35,1.9965224140605642e-08
0,S2,36,3.6428112082376174e-08
0,S2,37,3.931132752654776e-08
0,S2,38,4.1104932790858584e-08
0,S2,39,3.9310233290734686e-08
0,S2,40,5.049739115747798e-08
0,S2,41,5.264352509470882e-08
0,S2,42,5.4303523455701e-08
0,S2,43,5.2640377390389403e-08
0,S2,44,4.505289652456668e-08
0,S2,45,4.611160164813555e-08
0,S2,46,4.7024002469697734e-08
0,S2,47,4.6122355712441276e-08
0,S2,48,3.053752450909997e-08
0,S2,49,3.100233669783847e-08
0,S2,50,3.13775885274481e-08
0,S2,51,3.098460510386758e-08
0,S2,52,1.859689291450195e-08
0,S2,53,1.8767519094353702e-08
0,S2,54,1.888694711738026e-08
0,S2,55,1.873983279665481e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.318749719483094e-08
0,S2,65,3.670762893648316e-08
0,S2,66,3.8290444592803397e-08
0,S2,67,3.670481873996323e-08
0,S2,68,6.113887707215326e-08
0,S2,69,6.468085445021643e-08
0,S2,70,6.690113707463752e-08
0,S2,71,6.467991653380523e-08
0,S2,72,6.758466497558402e-08
0,S2,73,6.935467666835393e-08
0,S2,74,7.079869135395711e-08
0,S2,75,6.939543339967713e-08
0,S2,76,5.0969866549621656e-08
0,S2,77,5.183865425806289e-08
0,S2,78,5.247010648190553e-08
0,S2,79,5.171520456315193e-08
0,S2,80,3.303333073745307e-08
0,S2,81,3.340633725201769e-08
0,S2,82,3.3599473425738324e-08
0,S2,83,3.329213527081265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1659504290691984e-08
0,S2,97,4.6277261134264336e-08
0,S2,98,4.848446621963376e-08
0,S2,99,4.623977645223931e-08
0,S2,100,6.693622367492935e-08
0,S2,101,7.050535089092591e-08
0,S2,102,7.295265902484971e-08
0,S2,103,7.055307094105956e-08
0,S2,104,6.683103492832743e-08
0,S2,105,6.842105904070195e-08
0,S2,106,6.949471043071753e-08
0,S2,107,6.819449538397748e-08
0,S2,108,5.034600647491061e-08
0,S2,109,5.092166333042769e-08
0,S2,110,5.162214478104943e-08
0,S2,111,5.091298405091038e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.97234956039938e-08
0,S2,129,4.3693955120716055e-08
0,S2,130,4.588516588910352e-08
0,S2,131,4.383259266660389e-08
0,S2,132,6.116951567491924e-08
0,S2,133,6.370617455786487e-08
0,S2,134,6.587611522945735e-08
0,S2,135,6.38530579522012e-08
0,S2,136,6.227467963526578e-08
0,S2,137,6.270034447197759e-08
0,S2,138,6.347396208639111e-08
0,S2,139,6.286400378030521e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.766498224422321e-08
0,S2,161,4.087048921519454e-08
0,S2,162,4.274068032827927e-08
0,S2,163,4.101934791833628e-08
0,S2,164,5.928566437773952e-08
0,S2,165,6.092199100748985e-08
0,S2,166,6.255521611819859e-08
0,S2,167,6.140173525182036e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.424686312314407e-08
0,S2,193,3.722616526147249e-08
0,S2,194,3.9687037656221946e-08
0,S2,195,3.776491297458051e-08
