# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.876610321640328e-07
0,S1,0,4.458382107941361e-08
0,S1,1,8.383419469737419e-08
0,S1,2,1.3515683860987338e-07
0,S1,3,1.748019826663949e-07
0,S1,4,1.744094504374516e-07
0,S1,5,1.4413686244552082e-07
0,S1,6,1.1519055931330513e-07
0,S2,0,7.268236679180973e-09
0,S2,1,8.187075017929146e-09
0,S2,2,8.666187767403244e-09
0,S2,3,8.188346001247737e-09
0,S2,4,1.4814022009090877e-08
0,S2,5,1.680510663959467e-08
0,S2,6,1.8063490259123682e-08
0,S2,7,1.680699490691495e-08
0,S2,8,2.4440936385872192e-08
0,S2,9,2.64268233962639e-08
0,S2,10,2.7962656190538837e-08
0,S2,11,2.6427892763081218e-08
0,S2,12,2.878043581233669e-08
0,S2,13,2.992012326785698e-08
0,S2,14,3.0921206928269385e-08
0,S2,15,2.9926447098205244e-08
0,S2,16,2.363935536209283e-08
0,S2,17,2.4065284875973703e-08
0,S2,18,2.4467638581882056e-08
0,S2,19,2.4070400783671175e-08
0,S2,20,1.4855937813251785e-08
0,S2,21,1.500505497631366e-08
0,S2,22,1.5138235553990853e-08
0,S2,23,1.5009128162546403e-08
0,S2,24,8.077471136402892e-09
0,S2,25,8.123313577357294e-09
0,S2,26,8.154112052238816e-09
0,S2,27,8.125495831734497e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.748718503336022e-08
0,S2,33,1.9716980048656296e-08
0,S2,34,2.0708139203406972e-08
0,S2,35,1.9715711729872964e-08
0,S2,36,3.599663500608585e-08
0,S2,37,3.8721072570524484e-08
0,S2,38,4.0405875978422046e-08
0,S2,39,3.8722753004094557e-08
0,S2,40,4.9460762596709174e-08
0,S2,41,5.1260546030107434e-08
0,S2,42,5.271895631153711e-08
0,S2,43,5.1280125035191304e-08
0,S2,44,4.3533155746899865e-08
0,S2,45,4.430543754097016e-08
0,S2,46,4.500765271586715e-08
0,S2,47,4.431619160527589e-08
0,S2,48,2.8287457709552655e-08
0,S2,49,2.8598384105293917e-08
0,S2,50,2.8824493014667496e-08
0,S2,51,2.856695324737757e-08
0,S2,52,1.5822850585323067e-08
0,S2,53,1.587751441434193e-08
0,S2,54,1.5935347263962285e-08
0,S2,55,1.5892933191707925e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.21467013009169e-08
0,S2,65,3.5441907186850585e-08
0,S2,66,3.688037253368748e-08
0,S2,67,3.5443658674694234e-08
0,S2,68,5.897834753909592e-08
0,S2,69,6.197858937184719e-08
0,S2,70,6.39042880834495e-08
0,S2,71,6.199190494271534e-08
0,S2,72,6.426844834095391e-08
0,S2,73,6.559511689374631e-08
0,S2,74,6.672408403574082e-08
0,S2,75,6.559731957622716e-08
0,S2,76,4.5950216076562356e-08
0,S2,77,4.650688723017993e-08
0,S2,78,4.6929400809858635e-08
0,S2,79,4.6415816967737555e-08
0,S2,80,2.7282593961786006e-08
0,S2,81,2.7365359756004182e-08
0,S2,82,2.7504325927907303e-08
0,S2,83,2.7355081755331412e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.873710952007059e-08
0,S2,97,4.28280202413589e-08
0,S2,98,4.4866286685874e-08
0,S2,99,4.285011812044104e-08
0,S2,100,6.104938421458428e-08
0,S2,101,6.41011155266824e-08
0,S2,102,6.615883307858894e-08
0,S2,103,6.40197868051473e-08
0,S2,104,5.6808055148849235e-08
0,S2,105,5.788969303921476e-08
0,S2,106,5.882736076046058e-08
0,S2,107,5.794099422473664e-08
0,S2,108,3.911684487434286e-08
0,S2,109,3.9237615823140004e-08
0,S2,110,3.9333869494839746e-08
0,S2,111,3.9465582801767596e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2820601347793854e-08
0,S2,129,3.6525882762816764e-08
0,S2,130,3.854027141869665e-08
0,S2,131,3.662484004962607e-08
0,S2,132,4.756873295264086e-08
0,S2,133,4.993025726207634e-08
0,S2,134,5.1484580154692594e-08
0,S2,135,5.039357020564239e-08
0,S2,136,4.46575434409624e-08
0,S2,137,4.573136180852089e-08
0,S2,138,4.638473427576173e-08
0,S2,139,4.5756365807392285e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6013623255494167e-08
0,S2,161,2.8155776377047914e-08
0,S2,162,2.939554732961369e-08
0,S2,163,2.838749324496348e-08
0,S2,164,3.698014339192923e-08
0,S2,165,3.8770853194591837e-08
0,S2,166,4.0142367652151734e-08
0,S2,167,3.92823444883561e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1360150981308834e-08
0,S2,193,2.381427322006857e-08
0,S2,194,2.619212224885814e-08
0,S2,195,2.4616021221390838e-08
