# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2947849010488426e-07
0,S1,0,5.6793929559262324e-08
0,S1,1,1.0794842353334388e-07
0,S1,2,1.7534102880745195e-07
0,S1,3,2.2327566284729983e-07
0,S1,4,2.118631243774871e-07
0,S1,5,1.5897970229161729e-07
0,S1,6,1.0180241361013032e-07
0,S2,0,9.04327013273587e-09
0,S2,1,1.0230367664121331e-08
0,S2,2,1.0859610100055761e-08
0,S2,3,1.023185358661749e-08
0,S2,4,1.8426314696284862e-08
0,S2,5,2.1060435173581027e-08
0,S2,6,2.2722026926658145e-08
0,S2,7,2.1060554189489267e-08
0,S2,8,3.065983378292003e-08
0,S2,9,3.3317945735689136e-08
0,S2,10,3.538307780104333e-08
0,S2,11,3.33209015934699e-08
0,S2,12,3.596346331846689e-08
0,S2,13,3.7484088721839726e-08
0,S2,14,3.8813123381942205e-08
0,S2,15,3.747564036871154e-08
0,S2,16,2.8703910359695328e-08
0,S2,17,2.9222739783563156e-08
0,S2,18,2.9700128578724616e-08
0,S2,19,2.9214541896749324e-08
0,S2,20,1.751623557311177e-08
0,S2,21,1.764392365544154e-08
0,S2,22,1.7780783068133132e-08
0,S2,23,1.7635738203125584e-08
0,S2,24,9.089704100517793e-09
0,S2,25,9.133929168569921e-09
0,S2,26,9.174642379150555e-09
0,S2,27,9.11790731805695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2312267589086332e-08
0,S2,33,2.524854636476448e-08
0,S2,34,2.6562938515439782e-08
0,S2,35,2.5247693713481567e-08
0,S2,36,4.596439140414077e-08
0,S2,37,4.960145716381703e-08
0,S2,38,5.187924756455686e-08
0,S2,39,4.960075372650863e-08
0,S2,40,6.264141205747364e-08
0,S2,41,6.502931171326054e-08
0,S2,42,6.695911736187554e-08
0,S2,43,6.502408211872535e-08
0,S2,44,5.345183851090951e-08
0,S2,45,5.435769168116167e-08
0,S2,46,5.520542600834233e-08
0,S2,47,5.437077632564069e-08
0,S2,48,3.3794833598221885e-08
0,S2,49,3.406168858077763e-08
0,S2,50,3.427816608336798e-08
0,S2,51,3.400735337777405e-08
0,S2,52,1.8034016946444353e-08
0,S2,53,1.8117763289637878e-08
0,S2,54,1.8200102758214598e-08
0,S2,55,1.810940730706534e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.146728471710048e-08
0,S2,65,4.585847790394837e-08
0,S2,66,4.7797101387914154e-08
0,S2,67,4.584318702427481e-08
0,S2,68,7.504241494871167e-08
0,S2,69,7.906500343324296e-08
0,S2,70,8.157243769346678e-08
0,S2,71,7.905703824917509e-08
0,S2,72,7.958163195098678e-08
0,S2,73,8.106641757876787e-08
0,S2,74,8.235767268160998e-08
0,S2,75,8.114699312500306e-08
0,S2,76,5.5531536702346784e-08
0,S2,77,5.5849660896001296e-08
0,S2,78,5.613511788737924e-08
0,S2,79,5.584074358466751e-08
0,S2,80,3.1225059871076155e-08
0,S2,81,3.140062077022776e-08
0,S2,82,3.14611128260367e-08
0,S2,83,3.131997061700531e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8694325016640505e-08
0,S2,97,5.396589131123619e-08
0,S2,98,5.635187960706389e-08
0,S2,99,5.3874806837939104e-08
0,S2,100,7.492120346341835e-08
