# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.161668401702627e-08
0,S1,0,1.1373141539650078e-08
0,S1,1,2.2190874915395398e-08
0,S1,2,3.779074475573907e-08
0,S1,3,5.3547076106497116e-08
0,S1,4,5.975542904934628e-08
0,S1,5,5.027697014270416e-08
0,S1,6,3.379538071612842e-08
0,S2,0,1.6840531191775199e-09
0,S2,1,1.9219157376682006e-09
0,S2,2,2.0516208731891084e-09
0,S2,3,1.9218364677442423e-09
0,S2,4,3.4572793516929323e-09
0,S2,5,4.011418752725149e-09
0,S2,6,4.3559280626936925e-09
0,S2,7,4.011360132949449e-09
0,S2,8,6.044839739871577e-09
0,S2,9,6.651802664237039e-09
0,S2,10,7.109685284945044e-09
0,S2,11,6.652818296259966e-09
0,S2,12,8.041853405416077e-09
0,S2,13,8.44207903583083e-09
0,S2,14,8.78404904369745e-09
0,S2,15,8.441997323416217e-09
0,S2,16,8.032648324274305e-09
0,S2,17,8.197913459184747e-09
0,S2,18,8.350136582180312e-09
0,S2,19,8.197234002693676e-09
0,S2,20,5.878206810194797e-09
0,S2,21,5.920169687811949e-09
0,S2,22,5.963896931859836e-09
0,S2,23,5.9224642967592445e-09
0,S2,24,3.3866802695570186e-09
0,S2,25,3.3974347779519576e-09
0,S2,26,3.4008671434548887e-09
0,S2,27,3.3914906438781145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.4538905896729375e-09
0,S2,33,5.077826159549659e-09
0,S2,34,5.352608134501224e-09
0,S2,35,5.07699349228119e-09
0,S2,36,9.526244681978824e-09
0,S2,37,1.033676255701721e-08
0,S2,38,1.0835006669651648e-08
0,S2,39,1.0336771438801406e-08
0,S2,40,1.454167364300929e-08
0,S2,41,1.5161711885980367e-08
0,S2,42,1.5649494145009157e-08
0,S2,43,1.5159962174493558e-08
0,S2,44,1.5357620952727302e-08
0,S2,45,1.5640557293750135e-08
0,S2,46,1.5895595950610186e-08
0,S2,47,1.5640821970919205e-08
0,S2,48,1.1503559882442005e-08
0,S2,49,1.158505646969843e-08
0,S2,50,1.1662353749386511e-08
0,S2,51,1.1588331183531864e-08
0,S2,52,6.737414626201144e-09
0,S2,53,6.7615060217463e-09
0,S2,54,6.777789884893082e-09
0,S2,55,6.754414805243414e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.407819412388108e-09
0,S2,65,1.0351191903623658e-08
0,S2,66,1.0761180391227754e-08
0,S2,67,1.0355957869023769e-08
0,S2,68,1.882125033603188e-08
0,S2,69,1.9727057321006214e-08
0,S2,70,2.0288236868282183e-08
0,S2,71,1.972677665662559e-08
0,S2,72,2.3962410722333516e-08
0,S2,73,2.438970092555337e-08
0,S2,74,2.4754704952556494e-08
0,S2,75,2.4401620279945746e-08
0,S2,76,1.9409347018495282e-08
0,S2,77,1.9535667306058713e-08
0,S2,78,1.966306584222366e-08
0,S2,79,1.9544657448022917e-08
0,S2,80,1.1847308911683285e-08
0,S2,81,1.1862053561628727e-08
0,S2,82,1.1902567820243348e-08
0,S2,83,1.1862034021703494e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3936151788129791e-08
0,S2,97,1.5239397299637858e-08
0,S2,98,1.5813176545975693e-08
0,S2,99,1.525668835711258e-08
0,S2,100,2.4922760744061634e-08
0,S2,101,2.5824041571809175e-08
0,S2,102,2.641921170720707e-08
0,S2,103,2.585717417957767e-08
0,S2,104,2.5322092866986168e-08
0,S2,105,2.5546173176849152e-08
0,S2,106,2.5762428634834578e-08
0,S2,107,2.555704625706312e-08
0,S2,108,1.7163081622584286e-08
0,S2,109,1.718389697202838e-08
0,S2,110,1.7175640465438846e-08
0,S2,111,1.713401331926434e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3632752704495488e-08
0,S2,129,1.503964064397678e-08
0,S2,130,1.570638552550463e-08
0,S2,131,1.4990142460646894e-08
0,S2,132,2.065157467256995e-08
0,S2,133,2.1441302067159995e-08
0,S2,134,2.202068216661246e-08
0,S2,135,2.142558841455866e-08
0,S2,136,1.8208078600423505e-08
0,S2,137,1.830692752946561e-08
0,S2,138,1.852830067150535e-08
0,S2,139,1.8192670481198547e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.34564425847384e-09
0,S2,161,1.0210566614432537e-08
0,S2,162,1.0719086951382906e-08
0,S2,163,1.0137036099422403e-08
0,S2,164,1.2084838019177369e-08
0,S2,165,1.2702036755740664e-08
0,S2,166,1.3173596435933632e-08
0,S2,167,1.2372108670888338e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.089615395803548e-09
0,S2,193,5.798016289304542e-09
0,S2,194,6.188873413748297e-09
0,S2,195,5.6925637537119655e-09
