# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8656547240425425e-07
0,S1,0,2.3124709258581788e-08
0,S1,1,4.450652113519027e-08
0,S1,2,7.460674567028036e-08
0,S1,3,1.0214277068598676e-07
0,S1,4,1.0746768452918332e-07
0,S1,5,8.65024105678458e-08
0,S1,6,6.096283300394134e-08
0,S2,0,3.5496408035129434e-09
0,S2,1,4.018949173456576e-09
0,S2,2,4.267907360855361e-09
0,S2,3,4.018402943728461e-09
0,S2,4,7.2360717418007425e-09
0,S2,5,8.309791077465434e-09
0,S2,6,8.982724786221752e-09
0,S2,7,8.310042431958209e-09
0,S2,8,1.238006941406411e-08
0,S2,9,1.3542988952508495e-08
0,S2,10,1.4429442529717562e-08
0,S2,11,1.354140266585091e-08
0,S2,12,1.57239448128621e-08
0,S2,13,1.6450087514385814e-08
0,S2,14,1.708363406294211e-08
0,S2,15,1.645531533256417e-08
0,S2,16,1.443060426709053e-08
0,S2,17,1.4718429142135392e-08
0,S2,18,1.4980077622794852e-08
0,S2,19,1.4711911688891632e-08
0,S2,20,9.530645606048438e-09
0,S2,21,9.611248685814644e-09
0,S2,22,9.689999913575775e-09
0,S2,23,9.615682472485787e-09
0,S2,24,5.509702027950425e-09
0,S2,25,5.523542956353822e-09
0,S2,26,5.545992998179372e-09
0,S2,27,5.532392322038504e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.039870185745258e-09
0,S2,33,1.0245472026326752e-08
0,S2,34,1.0780513370889366e-08
0,S2,35,1.0244473713783009e-08
0,S2,36,1.9029775089052237e-08
0,S2,37,2.0595102512288577e-08
0,S2,38,2.1569807273635888e-08
0,S2,39,2.059023707090546e-08
0,S2,40,2.7913413802593823e-08
0,S2,41,2.904451790186613e-08
0,S2,42,2.995649239778686e-08
0,S2,43,2.9052563021991773e-08
0,S2,44,2.7193751250820242e-08
0,S2,45,2.7695095994317853e-08
0,S2,46,2.8141176500184883e-08
0,S2,47,2.7685782555408878e-08
0,S2,48,1.8461751238874058e-08
0,S2,49,1.8627027031925536e-08
0,S2,50,1.8780603738832724e-08
0,S2,51,1.8624040976078504e-08
0,S2,52,1.0881851864041892e-08
0,S2,53,1.0925829130314924e-08
0,S2,54,1.0956950013962796e-08
0,S2,55,1.0934569694143192e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8201834706133013e-08
0,S2,65,2.0066782013827833e-08
0,S2,66,2.0890023932906843e-08
0,S2,67,2.0062451255853375e-08
0,S2,68,3.530612957547419e-08
0,S2,69,3.705544315835141e-08
0,S2,70,3.8156542814249406e-08
0,S2,71,3.705925877284244e-08
0,S2,72,4.1691077257155484e-08
0,S2,73,4.2505959640948277e-08
0,S2,74,4.318018298477e-08
0,S2,75,4.249135443501473e-08
0,S2,76,3.0857314925469836e-08
0,S2,77,3.1155995117160273e-08
0,S2,78,3.142825377722147e-08
0,S2,79,3.114829993933199e-08
0,S2,80,1.9014432695030337e-08
0,S2,81,1.9151659813587685e-08
0,S2,82,1.9206687795758626e-08
0,S2,83,1.9120552252616108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
