# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.761421337207139e-07
0,S1,0,6.042946409934302e-08
0,S1,1,1.1454250881115513e-07
0,S1,2,1.849523272312581e-07
0,S1,3,2.3733453247132275e-07
0,S1,4,2.316789533551855e-07
0,S1,5,1.780717155952516e-07
0,S1,6,1.1967105706389702e-07
0,S2,0,9.597501460234525e-09
0,S2,1,1.0822962082102094e-08
0,S2,2,1.1484006634532307e-08
0,S2,3,1.0826187946122445e-08
0,S2,4,1.946009398068327e-08
0,S2,5,2.2196365634385984e-08
0,S2,6,2.3937333892831703e-08
0,S2,7,2.2200943305961118e-08
0,S2,8,3.1956421508994026e-08
0,S2,9,3.4714062735474727e-08
0,S2,10,3.684245086787996e-08
0,S2,11,3.471259546472538e-08
0,S2,12,3.716787944085809e-08
0,S2,13,3.875324949831338e-08
0,S2,14,4.014892951431648e-08
0,S2,15,3.876109389011617e-08
0,S2,16,3.022714167855156e-08
0,S2,17,3.0793437133525003e-08
0,S2,18,3.134449144681639e-08
0,S2,19,3.080775456965057e-08
0,S2,20,1.8546314706213707e-08
0,S2,21,1.868518317849066e-08
0,S2,22,1.8839001469928007e-08
0,S2,23,1.8718573358000867e-08
0,S2,24,1.0737834621465936e-08
0,S2,25,1.0767180036452828e-08
0,S2,26,1.0796759042364101e-08
0,S2,27,1.0779800163618347e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3397062065555474e-08
0,S2,33,2.6445086120929773e-08
0,S2,34,2.7819195835832033e-08
0,S2,35,2.6450088341789524e-08
0,S2,36,4.7629306720864406e-08
0,S2,37,5.145124504224441e-08
0,S2,38,5.38249338433161e-08
0,S2,39,5.1458272309901076e-08
0,S2,40,6.455601919697074e-08
0,S2,41,6.710505573437331e-08
0,S2,42,6.91510990691313e-08
0,S2,43,6.710786237817956e-08
0,S2,44,5.613833309325855e-08
0,S2,45,5.714885276120185e-08
0,S2,46,5.809753744756563e-08
0,S2,47,5.717876305766367e-08
0,S2,48,3.54946436686987e-08
0,S2,49,3.575378215714409e-08
0,S2,50,3.605009624152444e-08
0,S2,51,3.5827802946641896e-08
0,S2,52,2.0794875155161208e-08
0,S2,53,2.0894320940101352e-08
0,S2,54,2.0937486411298778e-08
0,S2,55,2.0876338879816103e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.289039878813128e-08
0,S2,65,4.738339853815887e-08
0,S2,66,4.9396994938888383e-08
0,S2,67,4.7385551482648225e-08
0,S2,68,7.743594210296578e-08
0,S2,69,8.167174314621661e-08
0,S2,70,8.438960463763578e-08
0,S2,71,8.167743459353005e-08
0,S2,72,8.29809181368546e-08
0,S2,73,8.474539470171294e-08
0,S2,74,8.629987746644474e-08
0,S2,75,8.48382768481315e-08
0,S2,76,5.778185041549477e-08
0,S2,77,5.829849669680698e-08
0,S2,78,5.873912556353389e-08
0,S2,79,5.8277620951230347e-08
0,S2,80,3.489756750241213e-08
0,S2,81,3.5026541667093625e-08
0,S2,82,3.51560380806859e-08
0,S2,83,3.5001363585251966e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.146743831119238e-08
0,S2,97,5.69282860851672e-08
0,S2,98,5.957702597925163e-08
0,S2,99,5.7011977361298705e-08
0,S2,100,7.930667322852969e-08
0,S2,101,8.334195911174902e-08
0,S2,102,8.578081178711727e-08
0,S2,103,8.326814793235826e-08
0,S2,104,7.172846494540863e-08
0,S2,105,7.288736014743336e-08
0,S2,106,7.37158245556202e-08
0,S2,107,7.282331182523194e-08
0,S2,108,4.769914241364859e-08
0,S2,109,4.7656854462729825e-08
0,S2,110,4.785374585480895e-08
0,S2,111,4.782329199315427e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3032905239215324e-08
0,S2,129,4.7542020098489957e-08
0,S2,130,5.003164460504195e-08
0,S2,131,4.764516958744025e-08
0,S2,132,6.024497167800291e-08
0,S2,133,6.29014778041892e-08
0,S2,134,6.488668446991142e-08
0,S2,135,6.301957000687253e-08
0,S2,136,5.2109704995473294e-08
0,S2,137,5.205627573445781e-08
0,S2,138,5.209454556620585e-08
0,S2,139,5.24551637681725e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.08117549252529e-08
0,S2,161,3.3489527595520485e-08
0,S2,162,3.498782064070838e-08
0,S2,163,3.331316023036379e-08
0,S2,164,3.9406554463994325e-08
0,S2,165,4.053478264154364e-08
0,S2,166,4.0957221614235095e-08
0,S2,167,4.057039504345994e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7932300977463456e-08
0,S2,193,1.8649695121553123e-08
0,S2,194,1.9449524657488837e-08
0,S2,195,1.890391487791021e-08
