# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.894856940358295e-07
0,S1,0,5.8488655696464775e-08
0,S1,1,1.1215566075861716e-07
0,S1,2,1.8519423861107498e-07
0,S1,3,2.4844126755851903e-07
0,S1,4,2.639378351432242e-07
0,S1,5,2.3211728716887592e-07
0,S1,6,1.8025406234301045e-07
0,S2,0,8.797393036275025e-09
0,S2,1,9.950516854928537e-09
0,S2,2,1.0585326393197647e-08
0,S2,3,9.949953749810447e-09
0,S2,4,1.7847426647676912e-08
0,S2,5,2.0463581051899382e-08
0,S2,6,2.2136148913887155e-08
0,S2,7,2.0464883121462663e-08
0,S2,8,2.960892153680561e-08
0,S2,9,3.236281287399834e-08
0,S2,10,3.448584351417594e-08
0,S2,11,3.2364564361841985e-08
0,S2,12,3.516720425977837e-08
0,S2,13,3.691809880024266e-08
0,S2,14,3.84243605822121e-08
0,S2,15,3.692651873166142e-08
0,S2,16,2.9206361773503886e-08
0,S2,17,2.997740722321396e-08
0,S2,18,3.064443632183611e-08
0,S2,19,2.9954492219985696e-08
0,S2,20,1.812530747713481e-08
0,S2,21,1.8398669254793276e-08
0,S2,22,1.8680168523133034e-08
0,S2,23,1.843031682824403e-08
0,S2,24,9.727936678416427e-09
0,S2,25,9.795521727085088e-09
0,S2,26,9.883141416366925e-09
0,S2,27,9.812849199875018e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.192000891909629e-08
0,S2,33,2.4842290002879963e-08
0,S2,34,2.6195104751991494e-08
0,S2,35,2.485076677771758e-08
0,S2,36,4.4803663001857785e-08
0,S2,37,4.8660943718914496e-08
0,S2,38,5.108158163125154e-08
0,S2,39,4.86701097202058e-08
0,S2,40,6.182965961443188e-08
0,S2,41,6.470416735737672e-08
0,S2,42,6.698456189724311e-08
0,S2,43,6.471049118772498e-08
0,S2,44,5.4996743159563266e-08
0,S2,45,5.641384603904953e-08
0,S2,46,5.7613522841393205e-08
0,S2,47,5.637090794152755e-08
0,S2,48,3.532137071715624e-08
0,S2,49,3.587474139976621e-08
0,S2,50,3.63967025407419e-08
0,S2,51,3.590744057646589e-08
0,S2,52,1.930335358224511e-08
0,S2,53,1.9434482467772796e-08
0,S2,54,1.9597866440790312e-08
0,S2,55,1.9460104638824305e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1661341043663924e-08
0,S2,65,4.616618909381032e-08
0,S2,66,4.821361443418937e-08
0,S2,67,4.6170256950972544e-08
0,S2,68,7.579787109079916e-08
0,S2,69,8.048501598523217e-08
0,S2,70,8.345746493887418e-08
0,S2,71,8.04872399839951e-08
0,S2,72,8.362098924408201e-08
0,S2,73,8.605172752140788e-08
0,S2,74,8.794575734327736e-08
0,S2,75,8.602446399663677e-08
0,S2,76,5.971196515019983e-08
0,S2,77,6.073254610328149e-08
0,S2,78,6.164288635090998e-08
0,S2,79,6.075794090065756e-08
0,S2,80,3.427650696607998e-08
0,S2,81,3.456888464370422e-08
0,S2,82,3.478356802588678e-08
0,S2,83,3.450012542316472e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.298295135958142e-08
0,S2,97,5.875180875136721e-08
0,S2,98,6.153641152195632e-08
0,S2,99,5.8884950249193935e-08
0,S2,100,8.396827411161212e-08
0,S2,101,8.88542786015023e-08
0,S2,102,9.207067108718547e-08
0,S2,103,8.889146130286463e-08
0,S2,104,7.891012643312934e-08
0,S2,105,8.090576386621251e-08
0,S2,106,8.283632269012742e-08
0,S2,107,8.114502492162501e-08
0,S2,108,5.2127646199551236e-08
0,S2,109,5.276523040720349e-08
0,S2,110,5.344831777165382e-08
0,S2,111,5.273800240956916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
