# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0639251374632295e-07
0,S1,0,2.5081186905140385e-08
0,S1,1,4.8527688534250046e-08
0,S1,2,8.148025187892927e-08
0,S1,3,1.1237791852636292e-07
0,S1,4,1.205186208608211e-07
0,S1,5,9.91206405842604e-08
0,S1,6,6.968659249650955e-08
0,S2,0,3.783849233940373e-09
0,S2,1,4.307890932864211e-09
0,S2,2,4.590270386017892e-09
0,S2,3,4.307770140599132e-09
0,S2,4,7.750317720933708e-09
0,S2,5,8.947734997377665e-09
0,S2,6,9.694139713189998e-09
0,S2,7,8.94736373879823e-09
0,S2,8,1.3274684462771802e-08
0,S2,9,1.4561384986677695e-08
0,S2,10,1.553537032350505e-08
0,S2,11,1.4561971184434697e-08
0,S2,12,1.691493167754743e-08
0,S2,13,1.7736949686764092e-08
0,S2,14,1.8439981985807208e-08
0,S2,15,1.7736738300300203e-08
0,S2,16,1.555514828055493e-08
0,S2,17,1.589282661029756e-08
0,S2,18,1.6197294172570764e-08
0,S2,19,1.5883848902831232e-08
0,S2,20,1.0441363329505293e-08
0,S2,21,1.053736475853384e-08
0,S2,22,1.0630817115497848e-08
0,S2,23,1.052723597183558e-08
0,S2,24,6.037942146264186e-09
0,S2,25,6.0547455937864925e-09
0,S2,26,6.071751990077701e-09
0,S2,27,6.062526924921485e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.727019190108877e-09
0,S2,33,1.1085076856431897e-08
0,S2,34,1.1691151158288449e-08
0,S2,35,1.1084490658674895e-08
0,S2,36,2.052146541586808e-08
0,S2,37,2.226864559418118e-08
0,S2,38,2.3347979549726006e-08
0,S2,39,2.2267052202096238e-08
0,S2,40,3.0200087763887495e-08
0,S2,41,3.149024507820286e-08
0,S2,42,3.250909230700927e-08
0,S2,43,3.148892346871435e-08
0,S2,44,2.9539805268541386e-08
0,S2,45,3.014095284470386e-08
0,S2,46,3.066170961574244e-08
0,S2,47,3.011968985333624e-08
0,S2,48,2.041537072727806e-08
0,S2,49,2.0609526529824507e-08
0,S2,50,2.0780134946107864e-08
0,S2,51,2.0597090255591866e-08
0,S2,52,1.2030919371852633e-08
0,S2,53,1.206152511201708e-08
0,S2,54,1.2099446777824596e-08
0,S2,55,1.2058852583152202e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.974004248950223e-08
0,S2,65,2.176723690183735e-08
0,S2,66,2.26471659203753e-08
0,S2,67,2.177075764109304e-08
0,S2,68,3.8198454177518215e-08
0,S2,69,4.016994381572658e-08
0,S2,70,4.139253562129852e-08
0,S2,71,4.017223176333573e-08
0,S2,72,4.550026488914227e-08
0,S2,73,4.6471413384097104e-08
0,S2,74,4.721801616369703e-08
0,S2,75,4.642753381745024e-08
0,S2,76,3.438528395349749e-08
0,S2,77,3.4706808094142616e-08
0,S2,78,3.496697331684118e-08
0,S2,79,3.4684656924355295e-08
0,S2,80,2.1288924401119402e-08
0,S2,81,2.128591347627662e-08
0,S2,82,2.1393461224761268e-08
0,S2,83,2.1317310583413018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7388045609200162e-08
0,S2,97,3.015377814108433e-08
0,S2,98,3.134118387038143e-08
0,S2,99,3.010384119761511e-08
0,S2,100,4.621963967110787e-08
0,S2,101,4.8309406253110865e-08
0,S2,102,4.9537412394329294e-08
0,S2,103,4.816799759055357e-08
0,S2,104,4.490751592811648e-08
0,S2,105,4.5651574964722386e-08
0,S2,106,4.597555758323324e-08
0,S2,107,4.5461955977543766e-08
0,S2,108,3.1045161108522734e-08
0,S2,109,3.121476765954867e-08
0,S2,110,3.139748372404938e-08
0,S2,111,3.1209360429329536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5399529590686143e-08
0,S2,129,2.8123963602411095e-08
0,S2,130,2.9382762889440528e-08
0,S2,131,2.8012486552597693e-08
0,S2,132,3.80091869089938e-08
0,S2,133,3.9710144505988865e-08
0,S2,134,4.072336423632805e-08
0,S2,135,3.954503213776661e-08
0,S2,136,3.471284770739658e-08
0,S2,137,3.518344371400417e-08
0,S2,138,3.535483728001054e-08
0,S2,139,3.48657813731279e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8740667684369328e-08
0,S2,161,2.0422133317765656e-08
0,S2,162,2.1499348079601077e-08
0,S2,163,2.0336663908437913e-08
0,S2,164,2.6596364222086777e-08
0,S2,165,2.69775988215315e-08
0,S2,166,2.7408232128323107e-08
0,S2,167,2.7024032789313424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1995153315069729e-08
0,S2,193,1.2993211839784635e-08
0,S2,194,1.424649731518457e-08
0,S2,195,1.321909604001803e-08
