# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.44566878047226e-08
0,S1,0,9.144350165968262e-09
0,S1,1,1.775902269685048e-08
0,S1,2,3.0018821206567736e-08
0,S1,3,4.2809283229416906e-08
0,S1,4,5.0622421809976004e-08
0,S1,5,4.6986617263655717e-08
0,S1,6,3.9422488384843746e-08
0,S2,0,1.365898949501343e-09
0,S2,1,1.5548187182190532e-09
0,S2,2,1.6562979876511008e-09
0,S2,3,1.5546958165302271e-09
0,S2,4,2.810887744786328e-09
0,S2,5,3.243096013960667e-09
0,S2,6,3.5131155762258004e-09
0,S2,7,3.2427946994317836e-09
0,S2,8,4.8791974904816016e-09
0,S2,9,5.337640551772438e-09
0,S2,10,5.687968318568437e-09
0,S2,11,5.337721376008631e-09
0,S2,12,6.466172042252083e-09
0,S2,13,6.76411060496207e-09
0,S2,14,7.02170233068955e-09
0,S2,15,6.764094617750516e-09
0,S2,16,6.652826733954953e-09
0,S2,17,6.797422624771343e-09
0,S2,18,6.9237469091376624e-09
0,S2,19,6.795515261615037e-09
0,S2,20,4.885259308196055e-09
0,S2,21,4.940141629106165e-09
0,S2,22,4.988070845257653e-09
0,S2,23,4.9416746250585675e-09
0,S2,24,2.8733442292150357e-09
0,S2,25,2.896555884035479e-09
0,S2,26,2.909673169071425e-09
0,S2,27,2.8939566298902264e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.560444161720966e-09
0,S2,33,4.047411295005077e-09
0,S2,34,4.264450126356678e-09
0,S2,35,4.047211898949854e-09
0,S2,36,7.605355456519192e-09
0,S2,37,8.21615131485487e-09
0,S2,38,8.594716049969975e-09
0,S2,39,8.21614953849803e-09
0,S2,40,1.1616559270066773e-08
0,S2,41,1.2078491096190191e-08
0,S2,42,1.244454850279908e-08
0,S2,43,1.207793065560736e-08
0,S2,44,1.2627031864553828e-08
0,S2,45,1.2881768540751182e-08
0,S2,46,1.3099150208972787e-08
0,S2,47,1.287987672071722e-08
0,S2,48,9.46997946726924e-09
0,S2,49,9.582212356917807e-09
0,S2,50,9.677535217633704e-09
0,S2,51,9.583184912287379e-09
0,S2,52,5.6653477464863045e-09
0,S2,53,5.7072844228400754e-09
0,S2,54,5.739491992784451e-09
0,S2,55,5.7003268771893545e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.3888872798022476e-09
0,S2,65,8.118809624590995e-09
0,S2,66,8.42584491067555e-09
0,S2,67,8.114861671515428e-09
0,S2,68,1.4900957800989545e-08
0,S2,69,1.5593814239878157e-08
0,S2,70,1.6019468418448923e-08
0,S2,71,1.5586795854005686e-08
0,S2,72,1.9415699270552977e-08
0,S2,73,1.98261442818648e-08
0,S2,74,2.014374089753801e-08
0,S2,75,1.9816823737528466e-08
0,S2,76,1.5749975545986672e-08
0,S2,77,1.595272181020846e-08
0,S2,78,1.6122200463541958e-08
0,S2,79,1.595203436011161e-08
0,S2,80,9.789365762458146e-09
0,S2,81,9.880900542214022e-09
