# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5282504856913874e-07
0,S1,0,4.9494136789007825e-08
0,S1,1,9.498452868683671e-08
0,S1,2,1.575249797269862e-07
0,S1,3,2.1329798016722634e-07
0,S1,4,2.2673955868413032e-07
0,S1,5,1.9371822190805688e-07
0,S1,6,1.4811851656304498e-07
0,S2,0,7.50717532582712e-09
0,S2,1,8.481970681373241e-09
0,S2,2,9.01154706411944e-09
0,S2,3,8.483685753901682e-09
0,S2,4,1.5241862882930945e-08
0,S2,5,1.746692390725002e-08
0,S2,6,1.8880299990087224e-08
0,S2,7,1.7468249069452213e-08
0,S2,8,2.5419037541496436e-08
0,S2,9,2.779257712859362e-08
0,S2,10,2.961016498659319e-08
0,S2,11,2.779704999511523e-08
0,S2,12,3.078764976294224e-08
0,S2,13,3.2318155263055814e-08
0,S2,14,3.361047973271525e-08
0,S2,15,3.231496492617225e-08
0,S2,16,2.6439515465881414e-08
0,S2,17,2.70912803301826e-08
0,S2,18,2.7697250715164046e-08
0,S2,19,2.709480106943829e-08
0,S2,20,1.6850322026584763e-08
0,S2,21,1.7052155243391098e-08
0,S2,22,1.726797904666455e-08
0,S2,23,1.707253005633902e-08
0,S2,24,9.862034744401171e-09
0,S2,25,9.922329624600934e-09
0,S2,26,1.0000062999893089e-08
0,S2,27,9.914725929149881e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8764636067203355e-08
0,S2,33,2.1259236149262506e-08
0,S2,34,2.239502805423399e-08
0,S2,35,2.1267210215114574e-08
0,S2,36,3.858984598537063e-08
0,S2,37,4.1879776091491294e-08
0,S2,38,4.391966257344393e-08
0,S2,39,4.189285718325664e-08
0,S2,40,5.424845994639327e-08
0,S2,41,5.672821856705923e-08
0,S2,42,5.866282748456797e-08
0,S2,43,5.673046743481791e-08
0,S2,44,4.982048551482876e-08
0,S2,45,5.1004526824272034e-08
0,S2,46,5.208406861356707e-08
0,S2,47,5.102781130972289e-08
0,S2,48,3.2895620449835405e-08
0,S2,49,3.330547215796287e-08
0,S2,50,3.3712193925339307e-08
0,S2,51,3.331793863026178e-08
0,S2,52,1.9642614645931644e-08
0,S2,53,1.9768570780342998e-08
0,S2,54,1.989530318269317e-08
0,S2,55,1.9759642810868172e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.617467569938526e-08
0,S2,65,4.006068721196243e-08
0,S2,66,4.1759047775258296e-08
0,S2,67,4.007662823823921e-08
0,S2,68,6.719644574104677e-08
0,S2,69,7.114027766874642e-08
0,S2,70,7.363638587776222e-08
0,S2,71,7.115977496141568e-08
0,S2,72,7.588878503383967e-08
0,S2,73,7.78517161847958e-08
0,S2,74,7.956316494528437e-08
0,S2,75,7.791312839344755e-08
0,S2,76,5.578725392751949e-08
0,S2,77,5.640242406457219e-08
0,S2,78,5.713544837249174e-08
0,S2,79,5.644121259251733e-08
0,S2,80,3.513729396331655e-08
