# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1881492173747574e-08
0,S2,97,2.3980394558975604e-08
0,S2,98,2.496068063351231e-08
0,S2,99,2.3984599195614464e-08
0,S2,100,3.767021894418576e-08
0,S2,101,3.929352132558961e-08
0,S2,102,4.0283261171225604e-08
0,S2,103,3.921802260720142e-08
0,S2,104,3.8008128200317515e-08
0,S2,105,3.8590066253618716e-08
0,S2,106,3.895287647992518e-08
0,S2,107,3.845295282189909e-08
0,S2,108,2.6363007776808445e-08
0,S2,109,2.6325620794409588e-08
0,S2,110,2.668896925683839e-08
0,S2,111,2.651822228472156e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.089305439767486e-08
0,S2,129,2.3079939737158384e-08
0,S2,130,2.4072662085927732e-08
0,S2,131,2.303815982429569e-08
0,S2,132,3.1304377756669055e-08
0,S2,133,3.2674815741984276e-08
0,S2,134,3.348382193735233e-08
0,S2,135,3.258786307469563e-08
0,S2,136,2.8767352944214508e-08
0,S2,137,2.8948072383627732e-08
0,S2,138,2.9269894952221875e-08
0,S2,139,2.913327712406044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5037210587820482e-08
0,S2,161,1.6829142523988594e-08
0,S2,162,1.76637140469893e-08
0,S2,163,1.6713499917386798e-08
0,S2,164,2.187510261819625e-08
0,S2,165,2.2944245614553438e-08
0,S2,166,2.3321323538993965e-08
0,S2,167,2.2837982172063676e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0489554114201383e-08
0,S2,193,1.1345779427074376e-08
0,S2,194,1.1914281117242354e-08
0,S2,195,1.145271966151995e-08
