# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.706419324904346e-08
0,S1,0,9.497162167804163e-09
0,S1,1,1.8478695906765097e-08
0,S1,2,3.1429276958760965e-08
0,S1,3,4.499253236645018e-08
0,S1,4,5.13480138408795e-08
0,S1,5,4.3396827464903254e-08
0,S1,6,2.9038309534712425e-08
0,S2,0,1.422603146394863e-09
0,S2,1,1.6192576168805317e-09
0,S2,2,1.7251260420181325e-09
0,S2,3,1.6195595975432298e-09
0,S2,4,2.9204403340088447e-09
0,S2,5,3.3749514294356686e-09
0,S2,6,3.65854324613224e-09
0,S2,7,3.3756593076361696e-09
0,S2,8,5.0777586579897616e-09
0,S2,9,5.578314699050679e-09
0,S2,10,5.954713611089346e-09
0,S2,11,5.578646877779647e-09
0,S2,12,6.811396335848485e-09
0,S2,13,7.148944547452629e-09
0,S2,14,7.4367623170701336e-09
0,S2,15,7.149931313676916e-09
0,S2,16,7.014548497608075e-09
0,S2,17,7.159432158232448e-09
0,S2,18,7.289138181931776e-09
0,S2,19,7.156407910713369e-09
0,S2,20,5.097651190055785e-09
0,S2,21,5.1373745257876635e-09
0,S2,22,5.1781499088576766e-09
0,S2,23,5.137560155077381e-09
0,S2,24,3.0072495604827054e-09
0,S2,25,3.0172047082999143e-09
0,S2,26,3.029989148473078e-09
0,S2,27,3.0188602728742353e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7207514846926415e-09
0,S2,33,4.237309170207482e-09
0,S2,34,4.46638237505681e-09
0,S2,35,4.238575268544764e-09
0,S2,36,7.954904290841114e-09
0,S2,37,8.624978953264417e-09
0,S2,38,9.037425030555823e-09
0,S2,39,8.627154102214263e-09
0,S2,40,1.2286974104824822e-08
0,S2,41,1.2809826088755472e-08
0,S2,42,1.3222218875341696e-08
0,S2,43,1.2812308547438533e-08
0,S2,44,1.3342726035148189e-08
0,S2,45,1.3591471059726246e-08
0,S2,46,1.3808387322455928e-08
0,S2,47,1.3586161529133278e-08
0,S2,48,9.908020182081145e-09
0,S2,49,9.983053494977412e-09
0,S2,50,1.005574112866725e-08
0,S2,51,9.982482396253545e-09
0,S2,52,5.880110620637424e-09
0,S2,53,5.901914512662643e-09
0,S2,54,5.9254050555068716e-09
0,S2,55,5.9015685671681695e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.840657900715087e-09
0,S2,65,8.627504932690044e-09
0,S2,66,8.969081477516738e-09
0,S2,67,8.629394088188747e-09
0,S2,68,1.5949000342629915e-08
0,S2,69,1.6705520522464212e-08
0,S2,70,1.7176942535002127e-08
0,S2,71,1.6704868599504152e-08
0,S2,72,2.0708213810394227e-08
0,S2,73,2.1091207003109957e-08
0,S2,74,2.1386917126164917e-08
0,S2,75,2.107466912093514e-08
0,S2,76,1.6620502307773677e-08
0,S2,77,1.6739374331109502e-08
0,S2,78,1.6854873052807307e-08
0,S2,79,1.6739509334229297e-08
0,S2,80,1.0138932360348463e-08
0,S2,81,1.018597206581262e-08
0,S2,82,1.0224073143660917e-08
0,S2,83,1.0180246867719234e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1993117610131776e-08
0,S2,97,1.3043424118563962e-08
0,S2,98,1.3525162323446693e-08
0,S2,99,1.304926300349507e-08
0,S2,100,2.1575949915586534e-08
0,S2,101,2.235199580979952e-08
0,S2,102,2.2852578496213027e-08
0,S2,103,2.235124796357013e-08
0,S2,104,2.1848702402849085e-08
0,S2,105,2.20948486173711e-08
0,S2,106,2.2327780513364814e-08
0,S2,107,2.208575544671021e-08
0,S2,108,1.4594364827758e-08
0,S2,109,1.4720367147447178e-08
0,S2,110,1.476890520990537e-08
0,S2,111,1.4632800748870523e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1891505558025983e-08
0,S2,129,1.3188136804842543e-08
0,S2,130,1.382657011106403e-08
0,S2,131,1.3156530975777514e-08
0,S2,132,1.7961532705612626e-08
0,S2,133,1.8781491917252424e-08
0,S2,134,1.9337624834747658e-08
0,S2,135,1.8755713426799048e-08
0,S2,136,1.5442520151509598e-08
0,S2,137,1.5749288095889824e-08
0,S2,138,1.589040543592546e-08
0,S2,139,1.5647049877998143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.115589089641162e-09
0,S2,161,8.92906015792505e-09
0,S2,162,9.481379237286092e-09
0,S2,163,8.99274255061755e-09
0,S2,164,1.0302709796405907e-08
0,S2,165,1.0691548091301684e-08
0,S2,166,1.1118306275648138e-08
0,S2,167,1.0745504930298466e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.10275768913948e-09
0,S2,193,4.29560342851687e-09
0,S2,194,4.745364101665928e-09
0,S2,195,4.4823713629682516e-09
