# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.675710391031316e-07
0,S1,0,3.55393048323549e-08
0,S1,1,6.765850457668421e-08
0,S1,2,1.103532127899598e-07
0,S1,3,1.4544993121035077e-07
0,S1,4,1.4649651802756125e-07
0,S1,5,1.115696761644358e-07
0,S1,6,6.757374393373539e-08
0,S2,0,5.6753677313281514e-09
0,S2,1,6.405531216557847e-09
0,S2,2,6.787132633689907e-09
0,S2,3,6.404972108242646e-09
0,S2,4,1.1587506953958382e-08
0,S2,5,1.3214999761146373e-08
0,S2,6,1.4236846368476108e-08
0,S2,7,1.3214130234473487e-08
0,S2,8,1.9404740925210717e-08
0,S2,9,2.1051707932429053e-08
0,S2,10,2.2322272030805834e-08
0,S2,11,2.1050279741530176e-08
0,S2,12,2.357415951337316e-08
0,S2,13,2.4552736732630365e-08
0,S2,14,2.540119936611518e-08
0,S2,15,2.454507530558203e-08
0,S2,16,2.041459623569608e-08
0,S2,17,2.0782948695341474e-08
0,S2,18,2.1116656867548045e-08
0,S2,19,2.0775814846274443e-08
0,S2,20,1.3004563648166823e-08
0,S2,21,1.3100081908135053e-08
0,S2,22,1.3182245517384672e-08
0,S2,23,1.3086923544847195e-08
0,S2,24,6.386838613536838e-09
0,S2,25,6.4028378155001064e-09
0,S2,26,6.404648367208665e-09
0,S2,27,6.3953473627975654e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4072684351162934e-08
0,S2,33,1.5898203642450426e-08
0,S2,34,1.6699676308462585e-08
0,S2,35,1.5895430749424122e-08
0,S2,36,2.923505348917388e-08
0,S2,37,3.1465301475464e-08
0,S2,38,3.284224447952511e-08
0,S2,39,3.14611128260367e-08
0,S2,40,4.129837805066927e-08
0,S2,41,4.2827029034242514e-08
0,S2,42,4.404713394023929e-08
0,S2,43,4.281478283019169e-08
0,S2,44,3.809041615454589e-08
0,S2,45,3.871993214943359e-08
0,S2,46,3.929164904548088e-08
0,S2,47,3.8709934813141444e-08
0,S2,48,2.4933294540119277e-08
0,S2,49,2.5100417744283732e-08
0,S2,50,2.526488884768696e-08
0,S2,51,2.508265062317605e-08
0,S2,52,1.2455435793867764e-08
0,S2,53,1.2471860877383278e-08
