# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3041675945023599e-07
0,S1,0,2.9571086912483224e-08
0,S1,1,5.649666690032973e-08
0,S1,2,9.322458538463252e-08
0,S1,3,1.2503245727657486e-07
0,S1,4,1.2757760714521282e-07
0,S1,5,1.0362654734308308e-07
0,S1,6,6.88370960233442e-08
0,S2,0,4.654010954396881e-09
0,S2,1,5.26942267597974e-09
0,S2,2,5.594635865691089e-09
0,S2,3,5.268970593164113e-09
0,S2,4,9.519983912298358e-09
0,S2,5,1.089340884163903e-08
0,S2,6,1.1753657602753265e-08
0,S2,7,1.089195400538756e-08
0,S2,8,1.605697974582654e-08
0,S2,9,1.7487376879898875e-08
0,S2,10,1.8579223493020436e-08
0,S2,11,1.7484524050814798e-08
0,S2,12,1.99407637069271e-08
0,S2,13,2.0824558077947586e-08
0,S2,14,2.157732659213707e-08
0,S2,15,2.0819943102878824e-08
0,S2,16,1.7408421371101213e-08
0,S2,17,1.774012048372242e-08
0,S2,18,1.8051551364806073e-08
0,S2,19,1.774571956048021e-08
0,S2,20,1.1449714065747685e-08
0,S2,21,1.1537527377925016e-08
0,S2,22,1.1623476403599398e-08
0,S2,23,1.1540175037794143e-08
0,S2,24,6.169571076242164e-09
0,S2,25,6.178331624084876e-09
0,S2,26,6.1926304084636286e-09
0,S2,27,6.19147133562592e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.163845642082606e-08
0,S2,33,1.3182789970755948e-08
0,S2,34,1.3866678472140848e-08
0,S2,35,1.3180572189241957e-08
0,S2,36,2.433857915207227e-08
0,S2,37,2.6281353981971733e-08
0,S2,38,2.748054761525509e-08
0,S2,39,2.6277341191871528e-08
0,S2,40,3.502818302081323e-08
0,S2,41,3.641530810227778e-08
0,S2,42,3.7506275418763835e-08
0,S2,43,3.6408145831501315e-08
0,S2,44,3.2526905613394774e-08
0,S2,45,3.310231377895434e-08
0,S2,46,3.364917589010474e-08
0,S2,47,3.312914031994296e-08
0,S2,48,2.2103478158896905e-08
0,S2,49,2.226683548656183e-08
0,S2,50,2.245103480902344e-08
0,S2,51,2.228531847947579e-08
0,S2,52,1.217439926648467e-08
0,S2,53,1.2203793531284646e-08
0,S2,54,1.2246662350889892e-08
0,S2,55,1.2220019662834147e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.263235820976206e-08
0,S2,65,2.5002309556043656e-08
0,S2,66,2.601002790925122e-08
0,S2,67,2.4992779401600274e-08
0,S2,68,4.314514612246967e-08
0,S2,69,4.53644659614838e-08
0,S2,70,4.672205733413648e-08
0,S2,71,4.5360373235325824e-08
0,S2,72,4.899080963127744e-08
0,S2,73,4.992672941739329e-08
0,S2,74,5.0745128987728094e-08
0,S2,75,4.998851821369499e-08
0,S2,76,3.6563704952641274e-08
0,S2,77,3.6790133606245945e-08
0,S2,78,3.710202278739416e-08
0,S2,79,3.6880056342170064e-08
0,S2,80,2.1170137642911868e-08
0,S2,81,2.11488409007643e-08
0,S2,82,2.128967580006247e-08
0,S2,83,2.1266226113425546e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.949880339997435e-08
0,S2,97,3.2540526717639295e-08
0,S2,98,3.393152780972741e-08
0,S2,99,3.254329428159508e-08
0,S2,100,4.8022670284808555e-08
0,S2,101,5.010576487052276e-08
0,S2,102,5.143987635847225e-08
0,S2,103,5.012730497355733e-08
0,S2,104,4.628787664273659e-08
0,S2,105,4.6743252823944204e-08
0,S2,106,4.726235403040846e-08
0,S2,107,4.688264354513194e-08
0,S2,108,3.036880613649373e-08
0,S2,109,3.0309617926604915e-08
0,S2,110,3.0413932705641855e-08
0,S2,111,3.0580807219848793e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5831973005097097e-08
0,S2,129,2.8419584907624085e-08
0,S2,130,2.971824386577282e-08
0,S2,131,2.850946145827038e-08
0,S2,132,3.8049272177431703e-08
0,S2,133,3.938243509082895e-08
0,S2,134,4.038744805257011e-08
0,S2,135,3.954410843221012e-08
0,S2,136,3.235394530065605e-08
0,S2,137,3.2651328751853725e-08
0,S2,138,3.2952044648482115e-08
0,S2,139,3.2625592893964495e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8224159958890596e-08
0,S2,161,2.0346575979601766e-08
0,S2,162,2.163744738936657e-08
0,S2,163,1.997962506550266e-08
0,S2,164,2.3517186420463077e-08
0,S2,165,2.4751416916046765e-08
0,S2,166,2.5828043703768344e-08
0,S2,167,2.4335626847005187e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0910427228338904e-08
0,S2,193,1.1763893859040309e-08
0,S2,194,1.3410353716380996e-08
0,S2,195,1.2407912919343289e-08
