# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9078227587197034e-07
0,S1,0,4.181271151537658e-08
0,S1,1,8.002719198429986e-08
0,S1,2,1.316261091233173e-07
0,S1,3,1.7365489668463852e-07
0,S1,4,1.7446961919631576e-07
0,S1,5,1.3949374988442287e-07
0,S1,6,1.0626015978232317e-07
0,S2,0,6.4742948779894505e-09
0,S2,1,7.335471785552272e-09
0,S2,2,7.797003931386826e-09
0,S2,3,7.335057006230272e-09
0,S2,4,1.3203138138351278e-08
0,S2,5,1.5138873266096198e-08
0,S2,6,1.635840263247701e-08
0,S2,7,1.5138116538082613e-08
0,S2,8,2.221400485780123e-08
0,S2,9,2.4200138781793612e-08
0,S2,10,2.5733944752914795e-08
0,S2,11,2.420201461461602e-08
0,S2,12,2.6935445873732533e-08
0,S2,13,2.8099048421381667e-08
0,S2,14,2.9122368516709685e-08
0,S2,15,2.8100391347152254e-08
0,S2,16,2.2563298784916697e-08
0,S2,17,2.2987821424180765e-08
0,S2,18,2.3393766923618386e-08
0,S2,19,2.299868206989686e-08
0,S2,20,1.368392865686019e-08
0,S2,21,1.3801575882155248e-08
0,S2,22,1.3930986142440815e-08
0,S2,23,1.3812335275531495e-08
0,S2,24,7.801366663784393e-09
0,S2,25,7.814946023643188e-09
0,S2,26,7.86046072676072e-09
0,S2,27,7.834064064127233e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6250218948243855e-08
0,S2,33,1.8403728319071888e-08
0,S2,34,1.9369910120303757e-08
0,S2,35,1.8405396318144085e-08
0,S2,36,3.3735833682158045e-08
0,S2,37,3.6446060391881474e-08
0,S2,38,3.8141294567139994e-08
0,S2,39,3.644791490842181e-08
0,S2,40,4.734330261157993e-08
0,S2,41,4.9182730776919925e-08
0,S2,42,5.066818431487263e-08
0,S2,43,4.9182617090082204e-08
0,S2,44,4.224966687615961e-08
0,S2,45,4.3008256511711807e-08
0,S2,46,4.371312911644054e-08
0,S2,47,4.302516387610922e-08
0,S2,48,2.6404848085803678e-08
0,S2,49,2.664087261905479e-08
0,S2,50,2.6881238568421395e-08
0,S2,51,2.666202014722785e-08
0,S2,52,1.5322921598226458e-08
0,S2,53,1.5354917337617735e-08
0,S2,54,1.5432167543849573e-08
0,S2,55,1.5417086274283065e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.119465930012666e-08
0,S2,65,3.441330775899587e-08
0,S2,66,3.5850700186301765e-08
0,S2,67,3.4417674044107116e-08
0,S2,68,5.78816425900186e-08
0,S2,69,6.086638393298927e-08
0,S2,70,6.276247432879245e-08
0,S2,71,6.087591231107581e-08
0,S2,72,6.349956294116055e-08
0,S2,73,6.478997249814711e-08
