# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9773431720059307e-07
0,S1,0,3.7387330564797594e-08
0,S1,1,7.169232674186787e-08
0,S1,2,1.1826215740029511e-07
0,S1,3,1.5615697179782728e-07
0,S1,4,1.5676593534408312e-07
0,S1,5,1.263851459043508e-07
0,S1,6,8.714201271686761e-08
0,S2,0,5.839573713473101e-09
0,S2,1,6.5956378136888816e-09
0,S2,2,7.002460833405166e-09
0,S2,3,6.594708334972665e-09
0,S2,4,1.192231646740538e-08
0,S2,5,1.3645241381254891e-08
0,S2,6,1.4735736186821669e-08
0,S2,7,1.3642940999147868e-08
0,S2,8,2.0124998556525497e-08
0,S2,9,2.192421710844883e-08
0,S2,10,2.3309272734195474e-08
0,S2,11,2.192303227843695e-08
0,S2,12,2.4471223269983966e-08
0,S2,13,2.5545803694626557e-08
0,S2,14,2.6478289782971842e-08
0,S2,15,2.5541847747945212e-08
0,S2,16,2.084516026457095e-08
0,S2,17,2.124195219721514e-08
0,S2,18,2.162687451345846e-08
0,S2,19,2.125546494369246e-08
0,S2,20,1.3300145873529345e-08
0,S2,21,1.3419453104290824e-08
0,S2,22,1.3533916209951258e-08
0,S2,23,1.3406350696243408e-08
0,S2,24,7.653467193335928e-09
0,S2,25,7.676863589267668e-09
0,S2,26,7.69596120164806e-09
0,S2,27,7.681604685672028e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4700171746540036e-08
0,S2,33,1.66359495068491e-08
0,S2,34,1.7504770966070282e-08
0,S2,35,1.6638017186210163e-08
0,S2,36,3.0604290657265665e-08
0,S2,37,3.305507334516733e-08
0,S2,38,3.457777353332858e-08
0,S2,39,3.30570557594001e-08
0,S2,40,4.3159992912933376e-08
0,S2,41,4.485426075007126e-08
0,S2,42,4.620414628675462e-08
0,S2,43,4.4852441760667716e-08
0,S2,44,3.916995083841357e-08
0,S2,45,3.988615659977768e-08
0,S2,46,4.053810442883332e-08
0,S2,47,3.989995178699246e-08
0,S2,48,2.5813761794779566e-08
0,S2,49,2.6042307865736802e-08
0,S2,50,2.6258479834950776e-08
0,S2,51,2.6029002953009694e-08
0,S2,52,1.5068717829080924e-08
0,S2,53,1.5103401196370214e-08
0,S2,54,1.517959447028261e-08
0,S2,55,1.5131083941355428e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8341993640879082e-08
0,S2,65,3.13103534210768e-08
0,S2,66,3.2605033339905276e-08
0,S2,67,3.1312644921399624e-08
0,S2,68,5.309360062710766e-08
0,S2,69,5.583428475119945e-08
0,S2,70,5.7499313754760806e-08
0,S2,71,5.5827907630146e-08
0,S2,72,5.913719647310245e-08
0,S2,73,6.034422028733388e-08
0,S2,74,6.130893837053009e-08
0,S2,75,6.033405952621251e-08
0,S2,76,4.27773088063077e-08
0,S2,77,4.318677682135785e-08
0,S2,78,4.3504364555246866e-08
0,S2,79,4.315867485615854e-08
0,S2,80,2.5947073822862876e-08
0,S2,81,2.60255497153139e-08
0,S2,82,2.6209171721802704e-08
0,S2,83,2.6079382209331925e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.58068881212148e-08
0,S2,97,3.9555654751666225e-08
0,S2,98,4.125560337797651e-08
0,S2,99,3.9553192721086816e-08
0,S2,100,5.7089341254368264e-08
0,S2,101,5.976386319161975e-08
0,S2,102,6.154331089192056e-08
0,S2,103,5.980042772080196e-08
0,S2,104,5.3449042525244295e-08
0,S2,105,5.4058322263017544e-08
0,S2,106,5.4861772014191956e-08
0,S2,107,5.432699268226315e-08
0,S2,108,3.628603550964726e-08
0,S2,109,3.614255206230155e-08
0,S2,110,3.6525261037922974e-08
0,S2,111,3.6328053454326437e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.033735396229531e-08
0,S2,129,3.345414611999331e-08
0,S2,130,3.523808089767044e-08
0,S2,131,3.371164680743277e-08
0,S2,132,4.3692210738299764e-08
0,S2,133,4.581350765420211e-08
0,S2,134,4.7339408837387964e-08
0,S2,135,4.5974978490903595e-08
0,S2,136,3.8499553767223915e-08
0,S2,137,3.915274149335346e-08
0,S2,138,3.9533322393481285e-08
0,S2,139,3.876294485394283e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
