# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0506107034634624e-07
0,S1,0,2.3141684124539097e-08
0,S1,1,4.467455028134282e-08
0,S1,2,7.484520381240145e-08
0,S1,3,1.0400144390132482e-07
0,S1,4,1.1303090730052645e-07
0,S1,5,9.888242402666947e-08
0,S1,6,7.711800975584993e-08
0,S2,0,3.50126905246384e-09
0,S2,1,3.97534094531693e-09
0,S2,2,4.230433336971373e-09
0,S2,3,3.975269002864934e-09
0,S2,4,7.166728543950285e-09
0,S2,5,8.244585458783149e-09
0,S2,6,8.920794769551321e-09
0,S2,7,8.243207005875774e-09
0,S2,8,1.2192706400071529e-08
0,S2,9,1.3349094274417439e-08
0,S2,10,1.4226953837237488e-08
0,S2,11,1.3347088767545756e-08
0,S2,12,1.549517847365678e-08
0,S2,13,1.6253594026238716e-08
0,S2,14,1.6896850141279174e-08
0,S2,15,1.6251613388362784e-08
0,S2,16,1.4286846372613127e-08
0,S2,17,1.460870002745196e-08
0,S2,18,1.4906298417827202e-08
0,S2,19,1.4610955112459578e-08
0,S2,20,9.625621189002231e-09
0,S2,21,9.732764816305917e-09
0,S2,22,9.837640035925688e-09
0,S2,23,9.735495964946494e-09
0,S2,24,5.53444845508011e-09
0,S2,25,5.554540827290566e-09
0,S2,26,5.589480878143149e-09
0,S2,27,5.562648119905589e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.925613137478194e-09
0,S2,33,1.0149657114766342e-08
0,S2,34,1.0698387953311794e-08
0,S2,35,1.0147100049096025e-08
0,S2,36,1.8759594766493137e-08
0,S2,37,2.0337376227530513e-08
0,S2,38,2.1309055853180325e-08
0,S2,39,2.0333310146725125e-08
0,S2,40,2.758709172212548e-08
0,S2,41,2.8786558914362104e-08
0,S2,42,2.972614865370815e-08
0,S2,43,2.8784249650470883e-08
0,S2,44,2.7008633551872663e-08
0,S2,45,2.758003780911622e-08
0,S2,46,2.809450627694332e-08
0,S2,47,2.7586516182509513e-08
0,S2,48,1.8739513052423717e-08
0,S2,49,1.894665757617986e-08
0,S2,50,1.9144350105193553e-08
0,S2,51,1.8950453650745658e-08
0,S2,52,1.1024370749623813e-08
0,S2,53,1.1080995676593375e-08
0,S2,54,1.1135677269180633e-08
0,S2,55,1.1077414541205144e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7944984165296773e-08
0,S2,65,1.9794907046843946e-08
0,S2,66,2.058484760425472e-08
0,S2,67,1.9783854554589198e-08
0,S2,68,3.475911114492192e-08
0,S2,69,3.65931782653206e-08
0,S2,70,3.7728973723005765e-08
0,S2,71,3.657857661210073e-08
0,S2,72,4.125059760440308e-08
0,S2,73,4.217075044721241e-08
0,S2,74,4.294047784014765e-08
0,S2,75,4.218533788957757e-08
0,S2,76,3.1487566332089045e-08
0,S2,77,3.184681673928935e-08
0,S2,78,3.215414068336031e-08
0,S2,79,3.183254193572793e-08
0,S2,80,1.9588682675930613e-08
0,S2,81,1.9755130864496095e-08
0,S2,82,1.985655551095533e-08
0,S2,83,1.9711022147816948e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.484603101038374e-08
0,S2,97,2.7390344214950346e-08
0,S2,98,2.853952452142039e-08
0,S2,99,2.7393518564622354e-08
0,S2,100,4.175782564175279e-08
0,S2,101,4.3734942778428376e-08
0,S2,102,4.4958216705026643e-08
0,S2,103,4.375456796879007e-08
0,S2,104,4.151483068426387e-08
0,S2,105,4.2188901261397405e-08
0,S2,106,4.268166975407439e-08
