# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8807445434940746e-07
0,S1,0,4.988217483514745e-08
0,S1,1,9.506322129482214e-08
0,S1,2,1.543032794870669e-07
0,S1,3,1.9739489687253808e-07
0,S1,4,1.8771275733797665e-07
0,S1,5,1.4240313817026617e-07
0,S1,6,9.547534318699036e-08
0,S2,0,7.914706223743906e-09
0,S2,1,8.94096885417639e-09
0,S2,2,9.483715146529903e-09
0,S2,3,8.941067441980977e-09
0,S2,4,1.6159345861410657e-08
0,S2,5,1.845034525160827e-08
0,S2,6,1.9901836623148483e-08
0,S2,7,1.8449105354534368e-08
0,S2,8,2.6955547127727186e-08
0,S2,9,2.9254735522954434e-08
0,S2,10,3.1048621451645886e-08
0,S2,11,2.926010722603678e-08
0,S2,12,3.169964912785872e-08
0,S2,13,3.300901596503536e-08
0,S2,14,3.416202787320799e-08
0,S2,15,3.301239104303022e-08
0,S2,16,2.5727006303100097e-08
0,S2,17,2.6173115230676558e-08
0,S2,18,2.6581055578844826e-08
0,S2,19,2.6152012111424483e-08
0,S2,20,1.5813700571243317e-08
0,S2,21,1.5908401707065423e-08
0,S2,22,1.6016624471149044e-08
0,S2,23,1.5927223984135708e-08
0,S2,24,8.660073547162028e-09
0,S2,25,8.704292397965219e-09
0,S2,26,8.72306848975768e-09
0,S2,27,8.69309335627122e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9653741745173647e-08
0,S2,33,2.2228029195048293e-08
0,S2,34,2.3382423108841977e-08
0,S2,35,2.2223222373440876e-08
0,S2,36,4.050067303751348e-08
0,S2,37,4.3661344761858345e-08
0,S2,38,4.5635164980240006e-08
0,S2,39,4.365797678929084e-08
0,S2,40,5.535306257797856e-08
0,S2,41,5.743653019862904e-08
0,S2,42,5.9114583450536884e-08
0,S2,43,5.743351749742942e-08
0,S2,44,4.789290386497669e-08
0,S2,45,4.86816063016704e-08
0,S2,46,4.937961151085801e-08
0,S2,47,4.8660830032076774e-08
0,S2,48,3.0426583919052064e-08
0,S2,49,3.059468056676451e-08
0,S2,50,3.080597466009749e-08
0,S2,51,3.0649758286926954e-08
0,S2,52,1.6896462895488185e-08
0,S2,53,1.6983518591473512e-08
0,S2,54,1.7005165275918444e-08
0,S2,55,1.6956887449737224e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.657061142803286e-08
0,S2,65,4.036630230075389e-08
0,S2,66,4.205906378729196e-08
0,S2,67,4.040041545749773e-08
0,S2,68,6.636923899350222e-08
0,S2,69,6.989723999595299e-08
0,S2,70,7.212028663161618e-08
0,S2,71,6.991027134972683e-08
0,S2,72,7.060215523324587e-08
0,S2,73,7.197623119736818e-08
0,S2,74,7.30876337229347e-08
0,S2,75,7.194152829015366e-08
0,S2,76,4.918677731780008e-08
0,S2,77,4.948203624621783e-08
0,S2,78,4.985079016250893e-08
0,S2,79,4.958425492418428e-08
0,S2,80,2.8243208660683194e-08
0,S2,81,2.845037627707825e-08
0,S2,82,2.8480865665869715e-08
0,S2,83,2.831048995233232e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.286853894086562e-08
0,S2,97,4.770067363324415e-08
0,S2,98,4.992146074300763e-08
0,S2,99,4.7560774874000344e-08
0,S2,100,6.55955716410972e-08
0,S2,101,6.898352467032964e-08
0,S2,102,7.10999259467826e-08
0,S2,103,6.871572111322166e-08
0,S2,104,5.914125722483732e-08
0,S2,105,5.978192518796277e-08
0,S2,106,6.065112501119074e-08
0,S2,107,5.998376195748278e-08
0,S2,108,3.799981129759544e-08
0,S2,109,3.819002358795842e-08
0,S2,110,3.827764416541868e-08
0,S2,111,3.8086497511358175e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4140569482588035e-08
0,S2,129,3.778757928785126e-08
0,S2,130,3.957142169497274e-08
0,S2,131,3.770112400047765e-08
0,S2,132,4.7341451647753274e-08
0,S2,133,4.9169479154898e-08
0,S2,134,5.033821892652668e-08
0,S2,135,4.899166938798771e-08
0,S2,136,3.959262429020782e-08
0,S2,137,3.9933201634312354e-08
0,S2,138,4.027349831403626e-08
0,S2,139,3.991745245457423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3289697281825283e-08
0,S2,161,2.588545200410408e-08
0,S2,162,2.696300427373899e-08
0,S2,163,2.547787403273105e-08
0,S2,164,2.984231883829125e-08
0,S2,165,3.0988051236136016e-08
0,S2,166,3.176833374141097e-08
0,S2,167,3.1132294964208995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3933536102683775e-08
0,S2,193,1.602146504353641e-08
0,S2,194,1.720987263809093e-08
0,S2,195,1.5028753352908097e-08
