# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4940433124575065e-07
0,S1,0,4.0752208718686234e-08
0,S1,1,7.831813775283081e-08
0,S1,2,1.295675957635467e-07
0,S1,3,1.7397185558820638e-07
0,S1,4,1.812337018236576e-07
0,S1,5,1.467089418838441e-07
0,S1,6,1.0486056112313236e-07
0,S2,0,6.217694803467566e-09
0,S2,1,7.052794792627992e-09
0,S2,2,7.506884891483878e-09
0,S2,3,7.052470163415592e-09
0,S2,4,1.2688412098782464e-08
0,S2,5,1.4580498586269641e-08
0,S2,6,1.5774025641235312e-08
0,S2,7,1.4581105212130296e-08
0,S2,8,2.135530152713727e-08
0,S2,9,2.333979409741005e-08
0,S2,10,2.485826300357985e-08
0,S2,11,2.3340067656363317e-08
0,S2,12,2.6064693514626924e-08
0,S2,13,2.7296071181126536e-08
0,S2,14,2.8354156356158455e-08
0,S2,15,2.7293495463709405e-08
0,S2,16,2.2506403851707546e-08
0,S2,17,2.3003570603918888e-08
0,S2,18,2.3466878218414422e-08
0,S2,19,2.30086882879732e-08
0,S2,20,1.4358578326323368e-08
0,S2,21,1.4525423530642456e-08
0,S2,22,1.4667946857116476e-08
0,S2,23,1.4511020829388599e-08
0,S2,24,7.89722065519527e-09
0,S2,25,7.955604175435838e-09
0,S2,26,7.991896922021624e-09
0,S2,27,7.930438528092054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.570807306450206e-08
0,S2,33,1.7833027499136733e-08
0,S2,34,1.8787915223583695e-08
0,S2,35,1.783205583194558e-08
0,S2,36,3.258559999608224e-08
0,S2,37,3.531489056740611e-08
0,S2,38,3.701057593730184e-08
0,S2,39,3.5313419743943086e-08
0,S2,40,4.6055220082052983e-08
0,S2,41,4.802230435529964e-08
0,S2,42,4.958440413815879e-08
0,S2,43,4.801847097724021e-08
0,S2,44,4.246638241056644e-08
0,S2,45,4.337325520964441e-08
0,S2,46,4.418219745616625e-08
0,S2,47,4.336565950779914e-08
0,S2,48,2.7913582556493566e-08
0,S2,49,2.8224187431646897e-08
0,S2,50,2.8497161963514372e-08
0,S2,51,2.8202039814573254e-08
0,S2,52,1.5563786703864935e-08
0,S2,53,1.567724261519743e-08
0,S2,54,1.5741427716875478e-08
0,S2,55,1.5614956438980698e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.043080454290248e-08
0,S2,65,3.366079326383442e-08
0,S2,66,3.509651946842496e-08
0,S2,67,3.3651602393547364e-08
0,S2,68,5.692903215503975e-08
0,S2,69,6.009440767229535e-08
0,S2,70,6.20877855794788e-08
0,S2,71,6.006892050436363e-08
0,S2,72,6.451920597783101e-08
0,S2,73,6.604125246667536e-08
0,S2,74,6.731205104415494e-08
0,S2,75,6.602646607234419e-08
0,S2,76,4.65080987055444e-08
0,S2,77,4.705410105998453e-08
0,S2,78,4.759417393529475e-08
0,S2,79,4.7093010380194755e-08
0,S2,80,2.7073008723732528e-08
0,S2,81,2.722500447305265e-08
0,S2,82,2.7339554620198214e-08
0,S2,83,2.720403635692037e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9652924499478104e-08
0,S2,97,4.3781895442407404e-08
0,S2,98,4.5708091533924744e-08
0,S2,99,4.3781057001979207e-08
0,S2,100,6.390457940597116e-08
0,S2,101,6.712680544751493e-08
0,S2,102,6.922848427848294e-08
0,S2,103,6.7111308510448e-08
0,S2,104,5.981438278013229e-08
0,S2,105,6.091299553645513e-08
0,S2,106,6.194360935296572e-08
0,S2,107,6.110592210006871e-08
0,S2,108,3.973587681116442e-08
0,S2,109,3.992788322193519e-08
0,S2,110,4.005053000355474e-08
0,S2,111,3.994139774476935e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5216093152712347e-08
0,S2,129,3.9233551518691456e-08
0,S2,130,4.152172650151442e-08
0,S2,131,3.933211090156874e-08
0,S2,132,5.204982045370343e-08
0,S2,133,5.462398888766984e-08
0,S2,134,5.5958157219038185e-08
0,S2,135,5.4242452307562417e-08
0,S2,136,4.666050656965126e-08
0,S2,137,4.7076042619664804e-08
0,S2,138,4.743379378169266e-08
0,S2,139,4.699483469039478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7191227047751454e-08
0,S2,161,2.9708367321745754e-08
0,S2,162,3.127688330550882e-08
0,S2,163,2.9921913835551095e-08
0,S2,164,3.781373081324091e-08
0,S2,165,3.886396626739952e-08
0,S2,166,3.968584749713955e-08
0,S2,167,3.8947824521073926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7578424049702335e-08
0,S2,193,1.9418878949295504e-08
0,S2,194,2.0952420243247616e-08
0,S2,195,1.949844197213224e-08
