# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8257857681855967e-07
0,S1,0,2.9617645225243905e-08
0,S1,1,5.7195585156932793e-08
0,S1,2,9.602305084399632e-08
0,S1,3,1.3441439250527765e-07
0,S1,4,1.5337769809775637e-07
0,S1,5,1.5362154215381452e-07
0,S1,6,1.505477058572069e-07
0,S2,0,4.354166360798217e-09
0,S2,1,4.937573017116392e-09
0,S2,2,5.25508925264262e-09
0,S2,3,4.9388373390968354e-09
0,S2,4,8.898619618946668e-09
0,S2,5,1.0216290036169084e-08
0,S2,6,1.1055374393720285e-08
0,S2,7,1.021769691078589e-08
0,S2,8,1.5108014395082137e-08
0,S2,9,1.649890890575989e-08
0,S2,10,1.7574249611129744e-08
0,S2,11,1.649757841448718e-08
0,S2,12,1.893821632847903e-08
0,S2,13,1.9841609244508618e-08
0,S2,14,2.0627417995910946e-08
0,S2,15,1.984364494944657e-08
0,S2,16,1.7042239619513566e-08
0,S2,17,1.7490046744228493e-08
0,S2,18,1.7889718151309353e-08
0,S2,19,1.7501985638546103e-08
0,S2,20,1.1607458993978526e-08
0,S2,21,1.1852321790684073e-08
0,S2,22,1.2049198971908481e-08
0,S2,23,1.1846559289097058e-08
0,S2,24,6.822595821631694e-09
0,S2,25,6.941587749054179e-09
0,S2,26,7.048028827227881e-09
0,S2,27,6.935498397808715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1118960863143457e-08
0,S2,33,1.2583217134931601e-08
0,S2,34,1.3251134411973453e-08
0,S2,35,1.258520576641331e-08
0,S2,36,2.3186759179338878e-08
0,S2,37,2.5077959264763194e-08
0,S2,38,2.627289674705935e-08
0,S2,39,2.508513574639437e-08
0,S2,40,3.355043887154352e-08
0,S2,41,3.500217360397073e-08
0,S2,42,3.6168056993801656e-08
0,S2,43,3.50089663925246e-08
0,S2,44,3.214715249555411e-08
0,S2,45,3.298410433671961e-08
0,S2,46,3.3695318535365004e-08
0,S2,47,3.299798834177636e-08
0,S2,48,2.252804165436828e-08
0,S2,49,2.2997960869020062e-08
0,S2,50,2.3391677927975252e-08
0,S2,51,2.2987226344639566e-08
0,S2,52,1.3520159214408523e-08
0,S2,53,1.3742665672111798e-08
0,S2,54,1.396465076908271e-08
0,S2,55,1.3750783622867857e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2069823302217628e-08
0,S2,65,2.4321714420239005e-08
0,S2,66,2.529492526548438e-08
0,S2,67,2.430821766097324e-08
0,S2,68,4.188673941030174e-08
0,S2,69,4.4221135198085904e-08
0,S2,70,4.5703352213877224e-08
0,S2,71,4.4223678941079925e-08
0,S2,72,4.906989659048122e-08
0,S2,73,5.055898100181366e-08
0,S2,74,5.1677069734523684e-08
0,S2,75,5.053936291687933e-08
0,S2,76,3.764169775877235e-08
0,S2,77,3.8487762310523976e-08
0,S2,78,3.9225852788149496e-08
0,S2,79,3.847065244144687e-08
0,S2,80,2.3897431589148255e-08
0,S2,81,2.4338270065982215e-08
0,S2,82,2.4779369667271567e-08
0,S2,83,2.437968760204967e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0020604668834494e-08
0,S2,97,3.3174153202253365e-08
0,S2,98,3.471082976602702e-08
0,S2,99,3.3208422678399074e-08
0,S2,100,4.987471058370829e-08
0,S2,101,5.2836593766869555e-08
0,S2,102,5.473827968671685e-08
0,S2,103,5.2883862622365996e-08
0,S2,104,4.9774804722346744e-08
0,S2,105,5.1343953089144634e-08
0,S2,106,5.267023794885972e-08
0,S2,107,5.135912317655311e-08
0,S2,108,3.6678617476582076e-08
0,S2,109,3.736379383667554e-08
0,S2,110,3.831949513255495e-08
0,S2,111,3.752510480126148e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9808269630393625e-08
0,S2,129,3.329184039557731e-08
0,S2,130,3.522033864555851e-08
0,S2,131,3.333238751679346e-08
0,S2,132,4.592621394294838e-08
0,S2,133,4.892414651180843e-08
0,S2,134,5.1221274333101974e-08
0,S2,135,4.887507998319052e-08
0,S2,136,4.712261159056652e-08
0,S2,137,4.872833869740134e-08
0,S2,138,5.010485537582099e-08
0,S2,139,4.891230886983067e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.98165687695473e-08
0,S2,161,3.277671112300595e-08
0,S2,162,3.445681073799278e-08
0,S2,163,3.282410432348115e-08
0,S2,164,4.807430897812992e-08
0,S2,165,5.006226189152585e-08
0,S2,166,5.219449050741787e-08
0,S2,167,5.039880690560494e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
