# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4616891636242144e-08
0,S2,129,2.7574834859933617e-08
0,S2,130,2.8848841537865155e-08
0,S2,131,2.7430836269104475e-08
0,S2,132,4.0823167068992916e-08
0,S2,133,4.329554315063433e-08
0,S2,134,4.4810441579556937e-08
0,S2,135,4.318124169344628e-08
0,S2,136,4.234397010804969e-08
0,S2,137,4.326698999079781e-08
0,S2,138,4.411303677898104e-08
0,S2,139,4.3195214516345004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6247858997408002e-08
0,S2,161,2.9114909594341043e-08
0,S2,162,3.052590358265661e-08
0,S2,163,2.8993291323331505e-08
0,S2,164,4.252706276020035e-08
0,S2,165,4.451165125374246e-08
0,S2,166,4.575181478116974e-08
0,S2,167,4.416515864136272e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4222972072607263e-08
0,S2,193,2.7314664308164538e-08
0,S2,194,2.823312428290592e-08
0,S2,195,2.6561577826100802e-08
