# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.833541827840236e-07
0,S1,0,3.398263714871064e-08
0,S1,1,6.452792433719878e-08
0,S1,2,1.0579537956800777e-07
0,S1,3,1.422820048446738e-07
0,S1,4,1.4707026707583282e-07
0,S1,5,1.1920310072355278e-07
0,S1,6,9.097145436953724e-08
0,S2,0,5.407261305379052e-09
0,S2,1,6.096319449255816e-09
0,S2,2,6.456086332207178e-09
0,S2,3,6.096146698553184e-09
0,S2,4,1.102947244646657e-08
0,S2,5,1.255478832007384e-08
0,S2,6,1.3510314644804566e-08
0,S2,7,1.2553133643677938e-08
0,S2,8,1.843748442809101e-08
0,S2,9,2.0003747991381715e-08
0,S2,10,2.120618169954014e-08
0,S2,11,2.000083298980826e-08
0,S2,12,2.26494787369802e-08
0,S2,13,2.3614692423734596e-08
0,S2,14,2.4446412894008063e-08
0,S2,15,2.3606306243095787e-08
0,S2,16,1.9727016464798908e-08
0,S2,17,2.01014191958393e-08
0,S2,18,2.046492397766997e-08
0,S2,19,2.0107499665300566e-08
0,S2,20,1.2418774453237802e-08
0,S2,21,1.2525506853933166e-08
0,S2,22,1.263052062938641e-08
0,S2,23,1.2522910708412383e-08
0,S2,24,7.300229309947781e-09
0,S2,25,7.305176019656301e-09
0,S2,26,7.329429063673842e-09
0,S2,27,7.315856809242405e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.329296317464923e-08
0,S2,33,1.5008570386498832e-08
0,S2,34,1.5767239958108803e-08
0,S2,35,1.500792023989561e-08
0,S2,36,2.7630839838366228e-08
0,S2,37,2.9770632181680412e-08
0,S2,38,3.109332880057991e-08
0,S2,39,2.9766441755896267e-08
0,S2,40,3.9499731485648226e-08
0,S2,41,4.102556516727418e-08
0,S2,42,4.2233747166164903e-08
0,S2,43,4.101252670807298e-08
0,S2,44,3.663657821562083e-08
0,S2,45,3.7309909828309173e-08
0,S2,46,3.7937038399604717e-08
0,S2,47,3.7323736989947065e-08
0,S2,48,2.3769267443185527e-08
0,S2,49,2.3962261508359006e-08
0,S2,50,2.419034217382432e-08
0,S2,51,2.39902995247121e-08
0,S2,52,1.4244141866015525e-08
0,S2,53,1.4243353163578831e-08
0,S2,54,1.4294549544047186e-08
0,S2,55,1.4283834559591924e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5534404812788125e-08
0,S2,65,2.806560317480944e-08
0,S2,66,2.9156620229287e-08
0,S2,67,2.80573058120126e-08
0,S2,68,4.83534918771511e-08
0,S2,69,5.080396903167639e-08
0,S2,70,5.2335956013394025e-08
0,S2,71,5.078667442148799e-08
0,S2,72,5.475348174854844e-08
0,S2,73,5.5873289994679e-08
0,S2,74,5.6844218221385745e-08
0,S2,75,5.591601492938025e-08
0,S2,76,3.903929979287568e-08
0,S2,77,3.9388730499467783e-08
0,S2,78,3.9766185011558264e-08
0,S2,79,3.9395601447722584e-08
0,S2,80,2.457082004525546e-08
0,S2,81,2.4595859571263645e-08
0,S2,82,2.466852500049299e-08
0,S2,83,2.463254666906778e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.312817398182233e-08
0,S2,97,3.659209113493489e-08
0,S2,98,3.8239946320572926e-08
0,S2,99,3.6565985794823064e-08
0,S2,100,5.3457451798522015e-08
0,S2,101,5.6057707809031854e-08
0,S2,102,5.777883771429515e-08
0,S2,103,5.6074377141612786e-08
0,S2,104,4.985836454807213e-08
0,S2,105,5.046065609803918e-08
0,S2,106,5.1166033188110305e-08
0,S2,107,5.067008146397711e-08
0,S2,108,3.533222425744498e-08
0,S2,109,3.529540038016421e-08
0,S2,110,3.551624416786581e-08
0,S2,111,3.551911476051828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8671546914438295e-08
0,S2,129,3.1862832372553385e-08
0,S2,130,3.366754697253782e-08
0,S2,131,3.182768537612901e-08
0,S2,132,4.19048795663457e-08
0,S2,133,4.3601957600003516e-08
0,S2,134,4.50345751801251e-08
0,S2,135,4.3817941275392513e-08
0,S2,136,3.8823849024538504e-08
0,S2,137,3.917501345540586e-08
0,S2,138,3.996258968186339e-08
0,S2,139,3.9273778895676514e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
