# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1282303919178958e-07
0,S1,0,2.4387585284557645e-08
0,S1,1,4.687144183890268e-08
0,S1,2,7.83517890567964e-08
0,S1,3,1.0754174439853159e-07
0,S1,4,1.1549855827297506e-07
0,S1,5,9.725464877874401e-08
0,S1,6,7.11337619918595e-08
0,S2,0,3.742553822405625e-09
0,S2,1,4.238374984311122e-09
0,S2,2,4.501520045607776e-09
0,S2,3,4.237953987740184e-09
0,S2,4,7.638500498785561e-09
0,S2,5,8.762098602232982e-09
0,S2,6,9.465350281345764e-09
0,S2,7,8.761499969978104e-09
0,S2,8,1.2963181639236154e-08
0,S2,9,1.4161320116556908e-08
0,S2,10,1.507793889743425e-08
0,S2,11,1.4163379802312193e-08
0,S2,12,1.6335910402176523e-08
0,S2,13,1.7104861527172943e-08
0,S2,14,1.7767561644177476e-08
0,S2,15,1.710800745513552e-08
0,S2,16,1.509284075495998e-08
0,S2,17,1.5402312314449773e-08
0,S2,18,1.5692471322381607e-08
0,S2,19,1.540451677328747e-08
0,S2,20,9.93069448895767e-09
0,S2,21,1.003406335797763e-08
0,S2,22,1.0121589788525398e-08
0,S2,23,1.0020097640506265e-08
0,S2,24,5.7133915376539335e-09
0,S2,25,5.707711636659951e-09
0,S2,26,5.7339053505245374e-09
0,S2,27,5.7350959536961454e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.452291394040913e-09
0,S2,33,1.0715674569894418e-08
0,S2,34,1.1278057598929081e-08
0,S2,35,1.0715178078157805e-08
0,S2,36,1.9820614483023746e-08
0,S2,37,2.1449826803632277e-08
0,S2,38,2.2456875470311388e-08
0,S2,39,2.1451528553484422e-08
0,S2,40,2.8896019799162787e-08
0,S2,41,3.011025029309167e-08
0,S2,42,3.107435020410776e-08
0,S2,43,3.0113866955616686e-08
0,S2,44,2.8335881196994706e-08
0,S2,45,2.8881638414191002e-08
0,S2,46,2.9373385501685334e-08
0,S2,47,2.888842765003119e-08
0,S2,48,1.9230743220077784e-08
0,S2,49,1.9426872555072805e-08
0,S2,50,1.958647111166556e-08
0,S2,51,1.9406492413054366e-08
0,S2,52,1.1236633845612687e-08
0,S2,53,1.1246260811503817e-08
0,S2,54,1.1281251488526323e-08
0,S2,55,1.1282006440183068e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8825385694754004e-08
0,S2,65,2.0755194896082685e-08
0,S2,66,2.161540990641697e-08
0,S2,67,2.0771134146002623e-08
0,S2,68,3.625985556254818e-08
0,S2,69,3.8152517589651325e-08
0,S2,70,3.9336654822363926e-08
0,S2,71,3.8162291104981705e-08
0,S2,72,4.318861357432979e-08
0,S2,73,4.4096019280459586e-08
0,S2,74,4.48449029022413e-08
0,S2,75,4.4125229692326684e-08
0,S2,76,3.215316013438496e-08
0,S2,77,3.2511326963913234e-08
0,S2,78,3.280198157540326e-08
0,S2,79,3.2502910585208156e-08
0,S2,80,1.951541861444639e-08
0,S2,81,1.9578074272885715e-08
0,S2,82,1.9582302002163487e-08
0,S2,83,1.9571402276596928e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5831470296111547e-08
0,S2,97,2.8369322890853255e-08
0,S2,98,2.9522125188918835e-08
0,S2,99,2.8434266496901728e-08
0,S2,100,4.328660452301847e-08
0,S2,101,4.521265495327498e-08
0,S2,102,4.653169227708531e-08
0,S2,103,4.525375629782502e-08
0,S2,104,4.1481644785790195e-08
0,S2,105,4.2251777188084816e-08
0,S2,106,4.274907894341595e-08
0,S2,107,4.2103302178020385e-08
0,S2,108,2.8001018392842525e-08
0,S2,109,2.816979360886762e-08
0,S2,110,2.8118247286101905e-08
0,S2,111,2.7985814554654098e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3707318774768282e-08
0,S2,129,2.6104181927166792e-08
0,S2,130,2.7380725242664994e-08
0,S2,131,2.6133234243275183e-08
0,S2,132,3.470508147529472e-08
0,S2,133,3.6017034688029526e-08
0,S2,134,3.731904740789105e-08
0,S2,135,3.61806016258015e-08
0,S2,136,3.0911905923858285e-08
0,S2,137,3.093081346605686e-08
0,S2,138,3.124744551996628e-08
0,S2,139,3.1191618177217606e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7798539531099777e-08
0,S2,161,1.928164294895396e-08
0,S2,162,2.054237313586782e-08
0,S2,163,1.9686231311766278e-08
0,S2,164,2.416809508076767e-08
0,S2,165,2.4516889851611268e-08
0,S2,166,2.5596001762551168e-08
0,S2,167,2.5209345722032594e-08
