# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.675127188302213e-08
0,S1,0,1.2264367299508194e-08
0,S1,1,2.3817936067871415e-08
0,S1,2,4.015274868152119e-08
0,S1,3,5.6374261703240336e-08
0,S1,4,6.352451009661308e-08
0,S1,5,5.406668890373112e-08
0,S1,6,3.499267009487994e-08
0,S2,0,1.8464640927362552e-09
0,S2,1,2.1076467238145824e-09
0,S2,2,2.248539576754638e-09
0,S2,3,2.1078718770439764e-09
0,S2,4,3.797598679966541e-09
0,S2,5,4.395040331672817e-09
0,S2,6,4.767428674057328e-09
0,S2,7,4.395965369496935e-09
0,S2,8,6.583421363615116e-09
0,S2,9,7.227152210020904e-09
0,S2,10,7.712150917882354e-09
0,S2,11,7.2269878970132595e-09
0,S2,12,8.658996186738932e-09
0,S2,13,9.071391637860415e-09
0,S2,14,9.425271230156795e-09
0,S2,15,9.072580908764394e-09
0,S2,16,8.703610276938889e-09
0,S2,17,8.874223134114345e-09
0,S2,18,9.0354808079951e-09
0,S2,19,8.87669493465637e-09
0,S2,20,6.293605636642496e-09
0,S2,21,6.340171943008954e-09
0,S2,22,6.389389906047427e-09
0,S2,23,6.343753966575605e-09
0,S2,24,3.3468789961688117e-09
0,S2,25,3.350298927173867e-09
0,S2,26,3.3643137165029202e-09
0,S2,27,3.3576073033003695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8211843406420485e-09
0,S2,33,5.496094246382199e-09
0,S2,34,5.796427782200908e-09
0,S2,35,5.497256871933587e-09
0,S2,36,1.0271343775514197e-08
0,S2,37,1.113002934260976e-08
0,S2,38,1.1656573484231103e-08
0,S2,39,1.1130954824523087e-08
0,S2,40,1.5576020473417884e-08
0,S2,41,1.6208968389719303e-08
0,S2,42,1.6713686434854935e-08
0,S2,43,1.6213551390364955e-08
0,S2,44,1.654585268795472e-08
0,S2,45,1.684082207020765e-08
0,S2,46,1.7108177985392103e-08
0,S2,47,1.684260197976073e-08
0,S2,48,1.2284516515137511e-08
0,S2,49,1.2375668489994496e-08
0,S2,50,1.2464965060132727e-08
0,S2,51,1.2375604541148277e-08
