# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0629896602695226e-07
0,S1,0,3.669934756089788e-08
0,S1,1,6.978262234724752e-08
0,S1,2,1.1327053073273419e-07
0,S1,3,1.471178308065646e-07
0,S1,4,1.4653943480880116e-07
0,S1,5,1.208025253163214e-07
0,S1,6,1.0578467879440723e-07
0,S2,0,5.8286957482778234e-09
0,S2,1,6.5787113534554464e-09
0,S2,2,6.979010702679034e-09
0,S2,3,6.579532474404459e-09
0,S2,4,1.1888142026350579e-08
0,S2,5,1.3562999612304338e-08
0,S2,6,1.4627099531594467e-08
0,S2,7,1.3565401246751208e-08
0,S2,8,1.98926084493678e-08
0,S2,9,2.1552374107614014e-08
0,S2,10,2.2851068592899537e-08
0,S2,11,2.1554624751729534e-08
0,S2,12,2.3930814663231104e-08
0,S2,13,2.4863989978030077e-08
0,S2,14,2.5686736293550894e-08
0,S2,15,2.485814398767161e-08
0,S2,16,2.0259239619235814e-08
0,S2,17,2.060519577185005e-08
0,S2,18,2.091426232198046e-08
0,S2,19,2.0594189464873125e-08
0,S2,20,1.2672375149236359e-08
0,S2,21,1.2791355530339388e-08
0,S2,22,1.2861933740282439e-08
0,S2,23,1.2757372047644822e-08
0,S2,24,7.0101373594866345e-09
0,S2,25,7.0600352231053876e-09
0,S2,26,7.0862919976377725e-09
0,S2,27,7.041448313316323e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4420990623875696e-08
0,S2,33,1.6280200298979253e-08
0,S2,34,1.710865760173874e-08
0,S2,35,1.6282216463991972e-08
0,S2,36,2.988908676115898e-08
0,S2,37,3.212689847487127e-08
0,S2,38,3.353533628569494e-08
0,S2,39,3.213310506566813e-08
0,S2,40,4.169395850794899e-08
0,S2,41,4.315103296903544e-08
0,S2,42,4.433322331465206e-08
0,S2,43,4.314632917612471e-08
0,S2,44,3.750323784856846e-08
0,S2,45,3.810671955761791e-08
0,S2,46,3.864381170615161e-08
0,S2,47,3.8095414822691964e-08
0,S2,48,2.408821764277036e-08
0,S2,49,2.4308167922981738e-08
0,S2,50,2.4466908499221063e-08
0,S2,51,2.427925416270682e-08
0,S2,52,1.3574125823367922e-08
0,S2,53,1.3677701637959672e-08
0,S2,54,1.3752594618665626e-08
0,S2,55,1.3640908846923594e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7100291788428876e-08
0,S2,65,2.9769696041626048e-08
0,S2,66,3.09349630356337e-08
0,S2,67,2.976116242336957e-08
0,S2,68,5.0096844006475294e-08
0,S2,69,5.257282964521437e-08
0,S2,70,5.4107367475353385e-08
0,S2,71,5.254254986652995e-08
0,S2,72,5.493576793469401e-08
0,S2,73,5.60050281706026e-08
0,S2,74,5.6866397812882497e-08
0,S2,75,5.5963397471714416e-08
0,S2,76,3.847154061986657e-08
0,S2,77,3.887101129862458e-08
0,S2,78,3.916727564501343e-08
0,S2,79,3.88194258960084e-08
0,S2,80,2.2700756829863167e-08
0,S2,81,2.2923897446958108e-08
0,S2,82,2.3088382761216053e-08
0,S2,83,2.2895147111512415e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.29706324464496e-08
0,S2,97,3.6259674374150563e-08
0,S2,98,3.7788801421356766e-08
0,S2,99,3.620687039074255e-08
0,S2,100,5.096306665564043e-08
0,S2,101,5.342574027622504e-08
0,S2,102,5.504802302880307e-08
0,S2,103,5.3420222911881865e-08
0,S2,104,4.582764034921638e-08
0,S2,105,4.6800149533510194e-08
0,S2,106,4.742099690702162e-08
0,S2,107,4.6652679941416864e-08
0,S2,108,3.070408993721685e-08
0,S2,109,3.101754231238374e-08
0,S2,110,3.125646230728307e-08
0,S2,111,3.0900054071025806e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.632526019397119e-08
0,S2,129,2.895560058391311e-08
0,S2,130,3.051185970548431e-08
0,S2,131,2.9180796445871238e-08
0,S2,132,3.5379681406766395e-08
0,S2,133,3.7591870949427175e-08
0,S2,134,3.911909374210154e-08
0,S2,135,3.7816437981064155e-08
0,S2,136,3.132683445983275e-08
0,S2,137,3.292729644499559e-08
0,S2,138,3.3624790063413457e-08
0,S2,139,3.245260060680266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9505245418827144e-08
0,S2,161,2.1481412204593653e-08
0,S2,162,2.2695498813618542e-08
0,S2,163,2.153538680715883e-08
0,S2,164,2.6371946404424307e-08
0,S2,165,2.838263313265088e-08
0,S2,166,3.0281533724974e-08
0,S2,167,2.8518055472659398e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7011796415999925e-08
0,S2,193,1.950653327753571e-08
0,S2,194,2.0759541641268697e-08
0,S2,195,1.8789519273809674e-08
