# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.98657361858568e-08
0,S1,0,1.1251028553260767e-08
0,S1,1,2.178308733391532e-08
0,S1,2,3.668308323767633e-08
0,S1,3,5.178786111059708e-08
0,S1,4,5.8512704015356576e-08
0,S1,5,4.9529354839705775e-08
0,S1,6,3.153017047452522e-08
0,S2,0,1.7097619986472523e-09
0,S2,1,1.943251781710842e-09
0,S2,2,2.069247440061872e-09
0,S2,3,1.9436223741564618e-09
0,S2,4,3.510842061515973e-09
0,S2,5,4.046775359256571e-09
0,S2,6,4.382541440861587e-09
0,S2,7,4.047532975448576e-09
0,S2,8,6.077457204156644e-09
0,S2,9,6.6529111109048245e-09
0,S2,10,7.0884036418306096e-09
0,S2,11,6.654691464547113e-09
0,S2,12,8.039513943458587e-09
0,S2,13,8.41574632204356e-09
0,S2,14,8.73636540887901e-09
0,S2,15,8.416323638016365e-09
0,S2,16,8.03458988229977e-09
0,S2,17,8.196521683601077e-09
0,S2,18,8.342957436013876e-09
0,S2,19,8.19553491737679e-09
0,S2,20,5.674224645701997e-09
0,S2,21,5.721934481783819e-09
0,S2,22,5.764721144885243e-09
0,S2,23,5.722887497228157e-09
0,S2,24,3.112831326035348e-09
0,S2,25,3.1194289373814854e-09
0,S2,26,3.122700320545846e-09
0,S2,27,3.1156350832617363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.429897337843158e-09
0,S2,33,5.035869055092235e-09
0,S2,34,5.3054671766972206e-09
0,S2,35,5.037673833641065e-09
0,S2,36,9.447580495702823e-09
0,S2,37,1.02181392236389e-08
0,S2,38,1.0692083662888763e-08
0,S2,39,1.0223059732084039e-08
0,S2,40,1.4396084324630465e-08
0,S2,41,1.4977166173935075e-08
0,S2,42,1.543626204636439e-08
0,S2,43,1.4979379514556967e-08
0,S2,44,1.5228780014808763e-08
0,S2,45,1.5505969841456135e-08
0,S2,46,1.5753398585616196e-08
0,S2,47,1.5505086992106953e-08
0,S2,48,1.1056975779411005e-08
0,S2,49,1.114199488227996e-08
0,S2,50,1.1224584817171035e-08
0,S2,51,1.1142758715720902e-08
0,S2,52,6.1162124254110495e-09
0,S2,53,6.12862161020189e-09
0,S2,54,6.1383698124473085e-09
0,S2,55,6.1303637721721316e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.17101417030608e-09
0,S2,65,1.0067948252867609e-08
0,S2,66,1.04609529927302e-08
0,S2,67,1.0074233003365407e-08
0,S2,68,1.841124941392991e-08
0,S2,69,1.9261639394585472e-08
0,S2,70,1.9805373341341692e-08
0,S2,71,1.9275404383733985e-08
0,S2,72,2.3451974584531854e-08
0,S2,73,2.3883458766249532e-08
0,S2,74,2.4239609430765086e-08
0,S2,75,2.3883334421270774e-08
0,S2,76,1.851635644811722e-08
0,S2,77,1.8658635525525824e-08
0,S2,78,1.8797599921072106e-08
0,S2,79,1.866187382404405e-08
0,S2,80,1.0543033113208367e-08
0,S2,81,1.0554474627610944e-08
0,S2,82,1.0592298593792293e-08
0,S2,83,1.0597408284240828e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3609190219199263e-08
0,S2,97,1.4802960635051932e-08
0,S2,98,1.5376159012703283e-08
0,S2,99,1.4832981065637796e-08
0,S2,100,2.4189921177253382e-08
0,S2,101,2.5103492617972734e-08
0,S2,102,2.572223145591579e-08
0,S2,103,2.512696006817805e-08
0,S2,104,2.4208663518265894e-08
0,S2,105,2.4504220874632665e-08
0,S2,106,2.4744666760057044e-08
0,S2,107,2.452117797702158e-08
0,S2,108,1.5131172759197398e-08
0,S2,109,1.524667680996572e-08
0,S2,110,1.5224276950220883e-08
0,S2,111,1.5217510807019607e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3430904388656018e-08
0,S2,129,1.4816128768302406e-08
0,S2,130,1.55258597089869e-08
0,S2,131,1.4846171403348762e-08
0,S2,132,2.0185229487879042e-08
0,S2,133,2.0984888493558174e-08
0,S2,134,2.154024159040091e-08
0,S2,135,2.0992493077187646e-08
0,S2,136,1.637652324859573e-08
0,S2,137,1.6605914865408522e-08
0,S2,138,1.6695953064527203e-08
0,S2,139,1.6522115231509815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.977202980986476e-09
