# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6523161150416854e-07
0,S1,0,2.2162241819501105e-08
0,S1,1,4.2471661743093136e-08
0,S1,2,7.028125992292189e-08
0,S1,3,9.478400642137785e-08
0,S1,4,1.0011161322154294e-07
0,S1,5,8.319388200561662e-08
0,S1,6,5.973614491949775e-08
0,S2,0,3.4812246418880477e-09
0,S2,1,3.948711135848271e-09
0,S2,2,4.19756540637195e-09
0,S2,3,3.948414928345301e-09
0,S2,4,7.145453118084788e-09
0,S2,5,8.193354439356426e-09
0,S2,6,8.849790233966814e-09
0,S2,7,8.193978828785475e-09
0,S2,8,1.2167451934885776e-08
0,S2,9,1.3265550435903606e-08
0,S2,10,1.4099486023155805e-08
0,S2,11,1.3263218079373473e-08
0,S2,12,1.524208492753587e-08
0,S2,13,1.5906433503687367e-08
0,S2,14,1.6479349440601254e-08
0,S2,15,1.5908424799704335e-08
0,S2,16,1.401369686959697e-08
0,S2,17,1.42789868817772e-08
0,S2,18,1.4523632074769921e-08
0,S2,19,1.4279059712407616e-08
0,S2,20,9.721863314382517e-09
0,S2,21,9.793232891297521e-09
0,S2,22,9.878174722643962e-09
0,S2,23,9.806958800595567e-09
0,S2,24,5.782431422574064e-09
0,S2,25,5.7870286340744315e-09
0,S2,26,5.81517056730263e-09
0,S2,27,5.803776570445507e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.813451302103203e-09
0,S2,33,9.99256677403082e-09
0,S2,34,1.051491693715434e-08
0,S2,35,9.99458205086512e-09
0,S2,36,1.85555748544175e-08
0,S2,37,2.002873600304156e-08
0,S2,38,2.0937413580668363e-08
0,S2,39,2.0029098379836796e-08
0,S2,40,2.698166134962321e-08
0,S2,41,2.801074394653824e-08
0,S2,42,2.883120941987727e-08
0,S2,43,2.8015001873882284e-08
0,S2,44,2.6376127948424255e-08
0,S2,45,2.6842087663681014e-08
0,S2,46,2.7256007228970702e-08
0,S2,47,2.6839426681135592e-08
0,S2,48,1.881302047479494e-08
0,S2,49,1.89512174841866e-08
0,S2,50,1.909611313521964e-08
0,S2,51,1.8956852088081177e-08
0,S2,52,1.1377056630124116e-08
0,S2,53,1.1393142429483305e-08
