# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.23589176787209e-07
0,S1,0,3.5330693037849414e-08
0,S1,1,6.7925569169347e-08
0,S1,2,1.1291665202861623e-07
0,S1,3,1.5347831094914e-07
0,S1,4,1.6159876281562902e-07
0,S1,5,1.371414555251249e-07
0,S1,6,1.009468633128563e-07
0,S2,0,5.386337598167756e-09
0,S2,1,6.105142169587907e-09
0,S2,2,6.490878945442091e-09
0,S2,3,6.10474781836956e-09
0,S2,4,1.1005289124454976e-08
0,S2,5,1.2626718337571674e-08
0,S2,6,1.3648910446306672e-08
0,S2,7,1.2624601808397529e-08
0,S2,8,1.860166420897258e-08
0,S2,9,2.0307551196196982e-08
0,S2,10,2.1613683287569074e-08
0,S2,11,2.030246015749526e-08
0,S2,12,2.298863677197005e-08
0,S2,13,2.4073033344507166e-08
0,S2,14,2.500736506760859e-08
0,S2,15,2.407429811057682e-08
0,S2,16,2.0039106374269977e-08
0,S2,17,2.0486318419443705e-08
0,S2,18,2.0893311969416573e-08
0,S2,19,2.048212444094588e-08
0,S2,20,1.2853380582100726e-08
0,S2,21,1.3002864562849936e-08
0,S2,22,1.3128467202250249e-08
0,S2,23,1.298161489415861e-08
0,S2,24,7.282470182445877e-09
0,S2,25,7.312693117711433e-09
0,S2,26,7.346097063987145e-09
0,S2,27,7.307765503838937e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3630753414872743e-08
0,S2,33,1.5444099332739825e-08
0,S2,34,1.6257187596124822e-08
0,S2,35,1.544313832368971e-08
0,S2,36,2.839705537382997e-08
0,S2,37,3.072105414503312e-08
0,S2,38,3.216002752992608e-08
0,S2,39,3.071519927289046e-08
0,S2,40,4.066285441695072e-08
0,S2,41,4.238014028601356e-08
0,S2,42,4.374894047032285e-08
0,S2,43,4.2383607734564066e-08
0,S2,44,3.773794077233106e-08
0,S2,45,3.853858032698554e-08
0,S2,46,3.924085945072875e-08
0,S2,47,3.8520550305065626e-08
0,S2,48,2.4986263724713353e-08
0,S2,49,2.5277028470327423e-08
0,S2,50,2.55248817637721e-08
0,S2,51,2.525666431552054e-08
0,S2,52,1.4456407626539658e-08
0,S2,53,1.4544704107777306e-08
0,S2,54,1.4608012577355112e-08
0,S2,55,1.4530035841175959e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6733793845323817e-08
0,S2,65,2.948633159860492e-08
0,S2,66,3.067767551101497e-08
0,S2,67,2.9470710316559234e-08
0,S2,68,5.0555808428498494e-08
0,S2,69,5.32508899198092e-08
0,S2,70,5.496180932595962e-08
0,S2,71,5.325527041577516e-08
0,S2,72,5.7323891411442673e-08
0,S2,73,5.868190555702313e-08
0,S2,74,5.972368910533987e-08
0,S2,75,5.862255036959141e-08
0,S2,76,4.1747171053430066e-08
0,S2,77,4.2350176698846553e-08
0,S2,78,4.2749867645852646e-08
0,S2,79,4.2254065135693963e-08
0,S2,80,2.5128773728511078e-08
0,S2,81,2.538034493682062e-08
0,S2,82,2.54783856235008e-08
0,S2,83,2.5267713255061608e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.519363644954865e-08
0,S2,97,3.890401245598696e-08
0,S2,98,4.061904945729111e-08
0,S2,99,3.885247679136228e-08
0,S2,100,5.709243922069618e-08
0,S2,101,5.996443519507011e-08
0,S2,102,6.177912581506462e-08
0,S2,103,5.983310558121957e-08
0,S2,104,5.4307236041495344e-08
0,S2,105,5.5237368457028424e-08
0,S2,106,5.5994615166810036e-08
0,S2,107,5.5170069401810906e-08
0,S2,108,3.647699742259647e-08
0,S2,109,3.667107506544198e-08
0,S2,110,3.665002523689509e-08
0,S2,111,3.649363833346797e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.190332975577803e-08
0,S2,129,3.544579385561519e-08
0,S2,130,3.7342488212743774e-08
0,S2,131,3.560141337288769e-08
0,S2,132,4.663959884965152e-08
0,S2,133,4.8717041067902755e-08
0,S2,134,5.0195886558412894e-08
0,S2,135,4.8972705002370276e-08
0,S2,136,4.154688326707401e-08
0,S2,137,4.175085877022866e-08
0,S2,138,4.212219195665057e-08
0,S2,139,4.185432089798269e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.451712077800039e-08
0,S2,161,2.7036353600351504e-08
0,S2,162,2.855613523422562e-08
0,S2,163,2.682992672475848e-08
0,S2,164,3.4646390645320935e-08
0,S2,165,3.5917196328227874e-08
0,S2,166,3.6512993517590075e-08
0,S2,167,3.5625213001821976e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7849037803330248e-08
0,S2,193,1.894689205528266e-08
0,S2,194,1.9657385053051257e-08
0,S2,195,1.926860804246644e-08
