# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0939997707737348e-07
0,S1,0,1.256642612190717e-08
0,S1,1,2.45835583001508e-08
0,S1,2,4.198205516559028e-08
0,S1,3,5.999248742227792e-08
0,S1,4,6.805066732340492e-08
0,S1,5,5.99340879148258e-08
0,S1,6,4.093250538517168e-08
0,S2,0,1.8242195531925631e-09
0,S2,1,2.0838861747307647e-09
0,S2,2,2.225824857760017e-09
0,S2,3,2.083606842617769e-09
0,S2,4,3.740073140079403e-09
0,S2,5,4.347088022882417e-09
0,S2,6,4.724913793552332e-09
0,S2,7,4.346659920884122e-09
0,S2,8,6.510307404283822e-09
0,S2,9,7.186648609547319e-09
0,S2,10,7.692205983289568e-09
0,S2,11,7.1863572870256576e-09
0,S2,12,8.64170601744263e-09
0,S2,13,9.09510067259589e-09
0,S2,14,9.481489371410134e-09
0,S2,15,9.09803343773774e-09
0,S2,16,8.661528383413497e-09
0,S2,17,8.85842155184946e-09
0,S2,18,9.035254322498076e-09
0,S2,19,8.854074806663448e-09
0,S2,20,6.467707258650535e-09
0,S2,21,6.527315132842659e-09
0,S2,22,6.5814687033594055e-09
0,S2,23,6.522748119408561e-09
0,S2,24,3.735928899573082e-09
0,S2,25,3.746993826325706e-09
0,S2,26,3.763326539285572e-09
0,S2,27,3.74417030712948e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.826887334274943e-09
0,S2,33,5.514938727912977e-09
0,S2,34,5.82313663954892e-09
0,S2,35,5.514443124354784e-09
0,S2,36,1.0266480110487919e-08
0,S2,37,1.1181542802773947e-08
0,S2,38,1.1739296645885133e-08
0,S2,39,1.1180759429407772e-08
0,S2,40,1.564860063751894e-08
0,S2,41,1.6362807997438722e-08
0,S2,42,1.6924870394063873e-08
0,S2,43,1.6367014410434422e-08
0,S2,44,1.6567373251064055e-08
0,S2,45,1.691288531446844e-08
0,S2,46,1.7218235726090825e-08
0,S2,47,1.6909314837221245e-08
0,S2,48,1.2690861694863997e-08
0,S2,49,1.2799675985775139e-08
0,S2,50,1.2898668799721236e-08
0,S2,51,1.2796546933202535e-08
0,S2,52,7.431880444386252e-09
0,S2,53,7.452752193159995e-09
0,S2,54,7.477369834418823e-09
0,S2,55,7.453395234335858e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.020558126896276e-08
0,S2,65,1.1251040099580223e-08
0,S2,66,1.1695404644740393e-08
0,S2,67,1.1254620346790034e-08
0,S2,68,2.032257029327411e-08
0,S2,69,2.1366073355011395e-08
0,S2,70,2.2017500711513094e-08
0,S2,71,2.13674802296282e-08
0,S2,72,2.5844419937470775e-08
0,S2,73,2.639231411194487e-08
0,S2,74,2.6819474641115448e-08
0,S2,75,2.6365711391918012e-08
0,S2,76,2.1461746158024653e-08
0,S2,77,2.1626746615766024e-08
0,S2,78,2.1785206527624723e-08
0,S2,79,2.1640785163867804e-08
0,S2,80,1.3028307321860666e-08
0,S2,81,1.3051705494149246e-08
0,S2,82,1.3091407069509842e-08
0,S2,83,1.3069493931539e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5240175343933515e-08
0,S2,97,1.6673077141149406e-08
0,S2,98,1.7340475721994153e-08
0,S2,99,1.6699262417319005e-08
0,S2,100,2.7132053048717353e-08
0,S2,101,2.8218881453767608e-08
0,S2,102,2.890503836283642e-08
0,S2,103,2.8195779933071208e-08
0,S2,104,2.830340939397047e-08
0,S2,105,2.8643283300766598e-08
0,S2,106,2.8923839323624634e-08
0,S2,107,2.863868786562307e-08
0,S2,108,1.894558820936254e-08
0,S2,109,1.907991276084431e-08
0,S2,110,1.9117953442560065e-08
0,S2,111,1.9096363601533994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5762545046982268e-08
0,S2,129,1.723818598975413e-08
0,S2,130,1.788182224515822e-08
0,S2,131,1.7187321788014742e-08
0,S2,132,2.3856699726820807e-08
0,S2,133,2.469738014099221e-08
0,S2,134,2.514852326385153e-08
0,S2,135,2.4593902026026626e-08
0,S2,136,2.0879911133420137e-08
0,S2,137,2.122589926045748e-08
0,S2,138,2.1103677028122547e-08
0,S2,139,2.088852113502071e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0993803201131414e-08
0,S2,161,1.2299741669608011e-08
0,S2,162,1.2778308189353993e-08
0,S2,163,1.228066892622337e-08
0,S2,164,1.5724385349358272e-08
0,S2,165,1.612725775146373e-08
0,S2,166,1.6139974690076997e-08
0,S2,167,1.5795105667848475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.543669688914179e-09
0,S2,193,7.770292853592764e-09
0,S2,194,7.825298631303212e-09
0,S2,195,7.788504952088715e-09
